frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
300,False,True,clear,171,42.0,46.23,ego,,,,,,,
301,False,True,clear,171,42.0,46.23,ego,,,,,,,
302,False,True,clear,171,42.0,45.96,ego,,,,,,,
303,False,True,clear,171,42.0,45.96,ego,,,,,,,
304,False,True,clear,171,42.0,45.96,ego,,,,,,,
305,False,True,clear,171,42.0,45.68,ego,,,,,,,
306,False,True,clear,171,41.01,45.68,ego,,,,,,,
307,False,True,clear,171,40.01,45.68,ego,,,,,,,
308,False,True,clear,171,40.01,45.48,ego,,,,,,,
309,False,True,clear,171,40.01,45.48,ego,,,,,,,
310,False,True,clear,171,38.01,45.48,ego,,,,,,,
311,False,True,clear,171,38.01,45.15,ego,,,,,,,
312,False,True,clear,171,38.01,45.15,ego,,,,,,,
313,False,True,clear,171,38.01,45.15,ego,,,,,,,
314,False,True,clear,171,38.01,44.82,ego,,,,,,,
315,False,True,clear,171,38.01,44.82,ego,,,,,,,
316,False,True,clear,171,38.01,44.82,ego,,,,,,,
317,False,True,clear,171,38.01,44.57,ego,,,,,,,
318,False,True,clear,171,36.0,44.57,ego,,,,,,,
319,False,True,clear,171,36.0,44.57,ego,,,,,,,
320,False,True,clear,171,36.0,44.3,ego,,,,,,,
321,False,True,clear,171,36.0,44.3,ego,,,,,,,
322,False,True,clear,171,36.0,44.15,ego,,,,,,,
323,False,True,clear,171,36.0,44.0,ego,,,,,,,
324,False,True,clear,171,36.0,44.0,ego,,,,,,,
325,False,True,clear,171,36.0,44.0,ego,,,,,,,
326,False,True,clear,171,36.0,43.54,ego,,,,,,,
327,False,True,clear,171,35.73,43.54,ego,,,,,,,
328,False,True,clear,171,35.01,43.54,ego,,,,,,,
329,False,True,clear,171,34.01,43.54,ego,,,,,,,
330,False,True,clear,171,32.01,42.92,ego,,,,,,,
331,False,True,clear,171,32.01,42.46,ego,,,,,,,
332,False,True,clear,171,32.01,42.23,ego,,,,,,,
333,False,True,clear,171,32.01,42.23,ego,,,,,,,
334,False,True,clear,171,32.01,42.23,ego,,,,,,,
335,False,True,clear,171,32.01,42.23,ego,,,,,,,
336,False,True,clear,171,32.01,42.16,ego,,,,,,,
337,False,True,clear,171,32.01,41.95,ego,,,,,,,
338,False,True,clear,171,32.01,41.65,ego,,,,,,,
339,False,True,clear,171,30.01,40.97,ego,,,,,,,
340,False,True,clear,171,30.01,40.97,ego,,,,,,,
341,False,True,clear,171,30.01,40.97,ego,,,,,,,
342,False,True,clear,171,30.01,40.86,ego,,,,,,,
343,False,True,clear,171,30.01,40.6,ego,,,,,,,
344,False,True,clear,171,30.01,40.37,ego,,,,,,,
345,False,True,clear,171,30.01,40.23,ego,,,,,,,
346,False,True,clear,171,30.01,40.1,ego,,,,,,,
