frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
714,False,True,clear,159.5,15.01,56.34
715,False,True,clear,159.5,15.01,55.53
716,False,True,clear,159.5,15.01,55.53
717,False,True,clear,159.5,15.01,55.53
718,False,True,clear,159.5,15.01,54.67
719,False,True,clear,159.5,15.01,54.67
720,False,True,clear,159.5,15.01,54.67
721,False,True,clear,159.5,15.01,53.79
722,False,True,clear,159.5,15.01,53.79
723,False,True,clear,159.5,15.01,53.79
724,False,True,clear,159.5,15.01,52.93
725,False,True,clear,159.5,15.01,52.93
726,False,True,clear,159.5,15.01,52.93
727,False,True,clear,159.5,15.01,52.09
728,False,True,clear,159.5,15.01,52.09
729,False,True,clear,159.5,15.01,52.09
730,False,True,clear,159.5,15.01,51.25
731,False,True,clear,159.5,15.01,51.25
732,False,True,clear,159.5,15.01,51.25
733,False,True,clear,159.5,15.01,50.43
734,False,True,clear,159.5,15.01,50.43
735,False,True,clear,159.5,15.01,50.43
736,False,True,clear,159.5,15.01,49.58
737,False,True,clear,159.5,15.01,49.58
738,False,True,clear,159.5,15.01,49.58
739,False,True,clear,159.5,15.01,48.74
740,False,True,clear,159.5,15.01,48.74
741,False,True,clear,159.5,15.01,48.74
742,False,True,clear,159.5,15.01,47.93
743,False,True,clear,159.5,15.01,47.93
744,False,True,clear,159.5,15.01,47.93
745,False,True,clear,159.5,15.01,46.93
746,False,True,clear,159.5,15.01,46.93
747,False,True,clear,159.5,15.01,46.93
748,False,True,clear,159.5,15.01,46.06
749,False,True,clear,159.5,15.01,46.06
750,False,True,clear,159.5,15.01,46.06
751,False,True,clear,159.5,14.0,45.19
752,False,True,clear,159.5,14.0,45.19
753,False,True,clear,159.5,14.0,45.19
754,False,True,clear,159.5,14.0,44.34
755,False,True,clear,159.5,14.0,44.34
756,False,True,clear,159.5,14.0,44.34
757,False,True,clear,159.5,14.0,43.51
758,False,True,clear,159.5,14.0,43.51
759,False,True,clear,159.5,14.0,43.51
760,False,True,clear,159.5,14.0,43.4
761,False,True,clear,159.5,14.0,43.1
762,False,True,clear,159.5,14.0,42.68
763,False,True,clear,159.5,14.0,41.86
764,False,True,clear,159.5,14.0,41.86
765,False,True,clear,159.5,14.0,41.86
766,False,True,clear,159.5,14.0,41.12
767,False,True,clear,159.5,14.0,41.12
768,False,True,clear,159.5,14.0,41.12
769,False,True,clear,159.5,14.0,40.32
770,False,True,clear,159.5,14.0,40.32
771,False,True,clear,159.5,14.0,40.32
772,False,True,clear,159.5,14.0,39.59
773,False,True,clear,159.5,14.0,39.59
774,False,True,clear,159.5,14.0,39.59
775,False,True,clear,159.5,14.0,38.75
776,False,True,clear,159.5,14.0,38.75
777,False,True,clear,159.5,14.0,38.75
778,False,True,clear,159.5,14.0,38.7
779,False,True,clear,159.5,14.0,38.56
780,False,True,clear,159.5,14.0,38.32
781,False,True,clear,159.5,13.0,37.47
782,False,True,clear,159.5,13.0,37.47
783,False,True,clear,159.5,13.0,37.47
784,False,True,clear,159.5,13.0,37.41
785,False,True,clear,159.5,13.0,37.41
786,False,True,clear,159.5,13.0,37.41
787,False,True,clear,159.5,13.0,36.59
788,False,True,clear,159.5,13.0,36.59
789,False,True,clear,159.5,13.0,36.59
790,False,True,clear,159.5,13.0,37.07
791,False,True,clear,159.5,13.0,37.07
792,False,True,clear,159.5,13.0,37.07
793,False,True,clear,159.5,13.0,36.24
794,False,True,clear,159.5,13.0,36.24
795,False,True,clear,159.5,13.0,36.24
796,False,True,clear,159.5,13.0,35.56
797,False,True,clear,159.5,13.0,35.56
798,False,True,clear,159.5,13.0,35.56
799,False,True,clear,159.5,13.0,34.91
800,False,True,clear,159.5,13.0,34.91
801,False,True,clear,159.5,13.0,34.91
802,False,True,clear,159.5,12.01,34.25
803,False,True,clear,159.5,12.01,34.25
804,False,True,clear,159.5,12.01,34.25
805,False,True,clear,159.5,12.01,33.55
806,False,True,clear,159.5,12.01,33.55
807,False,True,clear,159.5,12.01,33.55
808,False,True,clear,159.5,12.01,32.86
809,False,True,clear,159.5,12.01,32.86
810,False,True,clear,159.5,12.01,32.86
811,False,True,clear,159.5,11.0,32.18
812,False,True,clear,159.5,11.0,32.18
813,False,True,clear,159.5,11.0,32.18
814,False,True,clear,159.5,11.0,31.49
815,False,True,clear,159.5,11.0,31.49
816,False,True,clear,159.5,11.0,31.49
817,False,True,clear,159.5,11.0,30.85
818,False,True,clear,159.5,11.0,30.85
819,False,True,clear,159.5,11.0,30.85
820,False,True,clear,159.5,11.0,30.2
821,False,True,clear,159.5,11.0,30.2
822,False,True,clear,159.5,11.0,30.2
823,False,True,clear,159.5,10.5,29.88
824,False,True,clear,159.5,10.0,29.57
825,False,True,clear,159.5,10.0,29.57
826,False,True,clear,159.5,10.0,29.25
827,False,True,clear,159.5,10.0,28.94
828,False,True,clear,159.5,10.0,28.94
829,False,True,clear,159.5,10.0,28.62
830,False,True,clear,159.5,10.0,28.31
831,False,True,clear,159.5,10.0,28.31
832,False,True,clear,159.5,10.0,28.01
833,False,True,clear,159.5,10.0,27.72
834,False,True,clear,159.5,10.0,27.72
835,False,True,clear,159.5,10.0,27.61
836,False,True,clear,159.5,10.0,27.37
837,False,True,clear,159.5,10.0,27.1
838,False,True,clear,159.5,9.5,26.74
839,False,True,clear,159.5,9.0,26.51
840,False,True,clear,159.5,9.0,26.51
841,False,True,clear,159.5,9.0,26.25
842,False,True,clear,159.5,9.0,25.99
843,False,True,clear,159.5,9.0,25.99
844,False,True,clear,159.5,8.74,25.89
845,False,True,clear,159.5,8.26,25.67
846,False,True,clear,159.5,8.0,25.43
847,False,True,clear,159.5,8.0,25.1
848,False,True,clear,159.5,8.0,24.89
849,False,True,clear,159.5,8.0,24.89
850,False,True,clear,159.5,8.0,24.63
851,False,True,clear,159.5,8.0,24.37
852,False,True,clear,159.5,8.0,24.37
853,False,True,clear,159.5,8.0,24.29
854,False,True,clear,159.5,8.0,24.1
855,False,True,clear,159.5,8.0,23.88
856,False,True,clear,159.5,7.5,23.58
857,False,True,clear,159.5,7.0,23.38
858,False,True,clear,159.5,7.0,23.38
859,False,True,clear,159.5,7.0,23.14
860,False,True,clear,159.5,7.0,22.9
861,False,True,clear,159.5,7.0,22.9
862,False,True,clear,159.5,7.0,22.81
863,False,True,clear,159.5,7.0,22.63
864,False,True,clear,159.5,7.0,22.43
865,False,True,clear,159.5,6.5,22.18
866,False,True,clear,159.5,6.0,22.02
867,False,True,clear,159.5,6.0,22.02
868,False,True,clear,159.5,5.74,21.94
869,False,True,clear,159.5,5.26,21.76
870,False,True,clear,159.5,5.01,21.57
871,False,True,clear,159.5,5.01,21.42
872,False,True,clear,159.5,5.01,21.26
873,False,True,clear,159.5,5.01,21.13
874,False,True,clear,159.5,5.01,21.0
875,False,True,clear,159.5,5.01,20.93
876,False,True,clear,159.5,5.01,20.93
877,False,True,clear,159.5,4.0,20.61
878,False,True,clear,159.5,4.0,20.61
879,False,True,clear,159.5,4.0,20.61
880,False,True,clear,159.5,4.0,20.22
881,False,True,clear,159.5,4.0,20.22
882,False,True,clear,159.5,4.0,20.22
883,False,True,clear,159.5,4.0,20.0
884,False,True,clear,159.5,4.0,19.77
885,False,True,clear,159.5,4.0,19.77
886,False,True,clear,159.5,4.0,19.37
887,False,True,clear,159.5,3.0,19.37
888,False,True,clear,159.5,3.0,19.37
889,False,True,clear,159.5,3.0,19.04
890,False,True,clear,159.5,3.0,19.04
891,False,True,clear,159.5,3.0,19.04
892,False,True,clear,159.5,2.0,18.72
893,False,True,clear,159.5,2.0,18.72
894,False,True,clear,159.5,2.0,18.72
895,False,True,clear,159.5,2.0,18.33
896,False,True,clear,159.5,2.0,18.33
897,False,True,clear,159.5,2.0,18.33
898,False,True,clear,159.5,2.0,17.89
899,False,True,clear,159.5,2.0,17.89
900,False,True,clear,159.5,2.0,17.89
901,False,True,clear,159.5,1.5,17.73
