frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7289,False,True,clear,171,5.01,16.04
7290,False,True,clear,171,5.01,15.86
7291,False,True,clear,171,5.01,15.45
7292,False,True,clear,171,5.01,15.45
7293,False,True,clear,171,5.01,15.45
7294,False,True,clear,171,5.01,14.94
7295,False,True,clear,171,5.01,14.94
7296,False,True,clear,171,5.01,14.94
7297,False,True,clear,171,5.01,14.87
7298,False,True,clear,171,5.01,14.7
7299,False,True,clear,171,5.01,14.48
7300,False,True,clear,171,5.01,14.11
7301,False,True,clear,171,5.01,13.82
7302,False,True,clear,171,5.01,13.67
7303,False,True,clear,171,5.01,13.67
7304,False,True,clear,171,5.01,13.67
7305,False,True,clear,171,5.01,13.67
7306,False,True,clear,171,5.01,13.18
7307,False,True,clear,171,5.01,12.88
7308,False,True,clear,171,5.01,12.74
7309,False,True,clear,171,5.01,12.74
7310,False,True,clear,171,5.01,12.53
7311,False,True,clear,171,5.01,12.32
7312,False,True,clear,171,5.01,12.32
7313,False,True,clear,171,5.01,12.17
7314,False,True,clear,171,5.01,11.95
7315,False,True,clear,171,5.01,11.83
7316,False,True,clear,171,5.01,11.73
7317,False,True,clear,171,5.01,11.69
7318,False,True,clear,171,5.01,11.69
7319,False,True,clear,171,5.01,11.69
7320,False,True,clear,171,5.01,11.69
7321,False,True,clear,171,5.01,11.25
7322,False,True,clear,171,5.01,10.85
7323,False,True,clear,171,5.01,10.85
7324,False,True,clear,171,5.5,10.67
7325,False,True,clear,171,6.0,10.48
7326,False,True,clear,171,6.0,10.48
7327,False,True,clear,171,6.0,10.37
7328,False,True,clear,171,6.0,10.15
7329,False,True,clear,171,6.0,10.04
7330,False,True,clear,171,6.0,10.04
7331,False,True,clear,171,6.0,10.04
7332,False,True,clear,171,6.0,10.04
7333,False,True,clear,171,6.0,9.58
7334,False,True,clear,171,6.0,9.58
7335,False,True,clear,171,6.0,9.58
7336,False,True,clear,171,6.0,9.52
7337,False,True,clear,171,6.0,9.34
7338,False,True,clear,171,6.0,9.08
7339,False,True,clear,171,6.0,8.5
7340,False,True,clear,171,6.0,8.5
7341,False,True,clear,171,6.0,8.5
7342,False,True,clear,171,6.0,8.27
7343,False,True,clear,171,6.0,8.03
7344,False,True,clear,171,6.0,8.03
7345,False,True,clear,171,6.0,7.79
7346,False,True,clear,171,6.0,7.35
7347,False,True,clear,171,6.0,7.11
7348,False,True,clear,171,6.0,7.11
7349,False,True,clear,171,6.0,7.11
7350,False,True,clear,171,6.0,7.11
7351,False,True,clear,171,6.0,6.91
7352,False,True,clear,171,6.0,6.71
7353,False,True,clear,171,6.0,6.71
7354,False,True,clear,171,6.0,6.62
7355,False,True,clear,171,6.0,6.42
7356,False,True,clear,171,6.0,6.21
7357,False,True,clear,171,6.0,5.97
7358,False,True,clear,171,6.0,5.81
7359,False,True,clear,171,6.0,5.81
7360,False,True,clear,171,6.0,5.55
7361,False,True,clear,171,6.0,5.29
7362,False,True,clear,171,6.0,5.29
7363,False,True,clear,171,6.5,5.14
7364,False,True,clear,171,7.0,4.82
7365,False,True,clear,171,7.0,4.36
7366,False,True,clear,171,7.0,4.36
7367,False,True,clear,171,7.0,4.36
7368,False,True,clear,171,7.0,3.85
7369,False,True,clear,171,7.0,3.85
7370,False,True,clear,171,7.0,3.85
7371,False,True,clear,171,7.0,3.42
7372,False,True,clear,171,7.26,3.23
7373,False,True,clear,171,7.74,3.09
7374,False,True,clear,171,8.0,2.95
7375,False,True,clear,171,8.0,2.77
7376,False,True,clear,171,8.0,2.59
7377,False,True,clear,171,8.0,2.51
7378,False,True,clear,171,8.0,2.51
7379,False,True,clear,171,8.0,2.51
7380,False,True,clear,171,8.0,1.93
7381,False,True,clear,171,8.0,1.93
7382,False,True,clear,171,8.0,1.93
7383,False,True,clear,171,8.0,1.48
7384,False,True,clear,171,8.5,1.48
7385,False,True,clear,171,9.0,1.48
7386,False,True,clear,171,9.0,0.83
7387,False,True,clear,171,9.0,0.83
7388,False,True,clear,171,9.0,0.83
7389,False,True,clear,171,9.0,0.83
7390,False,True,clear,171,9.0,0.51
7391,False,True,clear,171,9.0,0.19
7392,False,True,clear,171,9.0,0.19
7393,False,True,clear,171,9.0,0.0
