frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4825,False,True,clear,171,2.0,62.76
4826,False,True,clear,171,2.0,62.76
4827,False,True,clear,171,2.0,62.27
4828,False,True,clear,171,2.0,62.01
4829,False,True,clear,171,2.0,61.82
4830,False,True,clear,171,2.0,61.74
4831,False,True,clear,171,2.0,61.74
4832,False,True,clear,171,2.0,61.74
4833,False,True,clear,171,2.0,61.74
4834,False,True,clear,171,2.0,61.62
4835,False,True,clear,171,2.0,61.35
4836,False,True,clear,171,2.0,60.94
4837,False,True,clear,171,2.0,60.63
4838,False,True,clear,171,2.0,60.47
4839,False,True,clear,171,2.0,60.47
4840,False,True,clear,171,2.0,60.47
4841,False,True,clear,171,2.0,60.24
4842,False,True,clear,171,2.0,60.01
4843,False,True,clear,171,2.0,60.01
4844,False,True,clear,171,2.0,60.01
4845,False,True,clear,171,2.0,59.58
4846,False,True,clear,171,2.0,59.58
4847,False,True,clear,171,2.0,59.58
4848,False,True,clear,171,2.0,59.58
4849,False,True,clear,171,2.0,59.19
4850,False,True,clear,171,2.0,59.19
4851,False,True,clear,171,2.0,59.19
4852,False,True,clear,171,2.0,58.98
4853,False,True,clear,171,2.0,58.77
4854,False,True,clear,171,2.0,58.77
4855,False,True,clear,171,2.0,58.4
4856,False,True,clear,171,3.0,58.4
4857,False,True,clear,171,3.0,57.97
4858,False,True,clear,171,3.0,57.97
4859,False,True,clear,171,3.0,57.78
4860,False,True,clear,171,3.0,57.58
4861,False,True,clear,171,3.0,57.58
4862,False,True,clear,171,3.0,57.58
4863,False,True,clear,171,3.0,57.14
4864,False,True,clear,171,3.0,57.14
4865,False,True,clear,171,3.0,57.14
4866,False,True,clear,171,3.0,57.14
4867,False,True,clear,171,4.0,56.7
4868,False,True,clear,171,4.0,56.38
4869,False,True,clear,171,4.0,56.22
4870,False,True,clear,171,4.0,56.22
4871,False,True,clear,171,4.0,56.22
4872,False,True,clear,171,4.0,55.75
