scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
518,70,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.115024990743013,54.919653289151796,175.89999999999998,0,True
518,72,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.087226953953142,53.91218307226105,175.89999999999998,0,True
518,74,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.098341649818026,52.90502998253332,175.89999999999998,0,True
518,76,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.194349581547021,51.868713941056214,175.89999999999998,1,True
518,78,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.400438988790264,50.78505619455206,175.89999999999998,1,True
518,80,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.20859105102969,49.76972231871516,175.89999999999998,1,True
518,82,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.343512723210485,48.72291931443202,175.89999999999998,1,True
518,84,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.348128333626546,47.6766724635937,175.89999999999998,1,True
518,86,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.700022076124636,46.49377314973127,175.89999999999998,1,True
518,88,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.37756558877864,45.37994905163852,175.89999999999998,1,True
518,90,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.555413970902816,44.22767376378759,175.89999999999998,1,True
518,92,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.960580698010782,43.047726819559145,175.89999999999998,1,True
518,94,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,6.018334339555744,41.802067783983254,175.89999999999998,1,True
518,96,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.840375986207488,40.634166948955105,175.89999999999998,1,True
518,98,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,6.214744611372212,39.384222540621046,175.89999999999998,1,True
518,100,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.663172191110234,38.16337507922577,175.89999999999998,1,True
518,102,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.9534178925937,36.94554836028652,175.89999999999998,1,True
518,104,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.897473785686008,35.79695177955018,175.89999999999998,1,True
518,106,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.833760199602885,34.574946357374515,175.89999999999998,1,True
518,108,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,6.1311075527479835,33.51646601212069,175.89999999999998,1,True
518,110,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.664242145483248,32.390460638219956,175.89999999999998,1,True
518,112,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.9640483828784125,31.308742071925813,175.89999999999998,1,True
518,114,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.8112319297354045,30.172960038307128,175.89999999999998,1,True
518,116,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,6.016268792106934,29.050230432888764,175.89999999999998,1,True
518,118,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,6.228191583191151,27.831584719593145,175.89999999999998,1,True
518,120,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,6.084999780645931,26.696779115267077,175.89999999999998,1,True
518,122,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.95149582770969,25.59560701173921,175.89999999999998,1,True
518,124,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,6.289994550171032,24.41159571294616,175.89999999999998,1,True
518,126,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,6.433160229062151,23.25860201178914,175.89999999999998,1,True
518,128,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,6.330130995785203,22.094417826737047,175.89999999999998,1,True
518,130,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,6.198504300018394,20.96648740757002,175.89999999999998,1,True
518,132,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,6.029883451424495,19.92963417134398,175.89999999999998,1,True
518,134,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,6.5650289640415425,18.788213442713367,175.89999999999998,1,True
518,136,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,6.448116361629317,17.74454336166262,175.89999999999998,1,True
518,138,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,6.227617944564587,16.657337119875002,175.89999999999998,1,True
518,140,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,6.288914105673955,15.629150616836808,175.89999999999998,1,True
518,142,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,5.829606119564813,14.552306843423926,175.89999999999998,1,True
518,144,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,6.330726828320062,13.826211888241348,175.89999999999998,1,True
518,146,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,6.018920719375782,12.849503985986026,175.89999999999998,1,True
518,148,ef8bc63e-c2df-43cf-b2e4-eb0fafbac80f,clear,6.1984062051121676,11.828748870987917,175.89999999999998,1,True
