scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
562,14,b789670c-c609-4c0f-a664-3b4c1def813d,clear,7.179963868178009,31.976296078126964,176.8,0,True
562,16,b789670c-c609-4c0f-a664-3b4c1def813d,clear,7.338244444323935,30.67161366796989,176.8,0,True
562,18,b789670c-c609-4c0f-a664-3b4c1def813d,clear,6.754747229668812,29.51509694622205,176.8,0,True
562,20,b789670c-c609-4c0f-a664-3b4c1def813d,clear,5.649056439234808,28.61540814469478,176.8,0,True
562,22,b789670c-c609-4c0f-a664-3b4c1def813d,clear,5.8894160659846335,27.694385502130284,176.8,0,True
562,24,b789670c-c609-4c0f-a664-3b4c1def813d,clear,5.379835847427198,26.88748526569998,176.8,0,True
562,26,b789670c-c609-4c0f-a664-3b4c1def813d,clear,5.113801328797602,26.209726250558102,176.8,0,True
562,28,b789670c-c609-4c0f-a664-3b4c1def813d,clear,4.53082495645298,25.679553814393497,176.8,0,True
562,30,b789670c-c609-4c0f-a664-3b4c1def813d,clear,4.438930442223291,25.167002688043876,176.8,0,True
562,32,b789670c-c609-4c0f-a664-3b4c1def813d,clear,3.8395354725767263,24.779461921373407,176.8,0,True
562,34,b789670c-c609-4c0f-a664-3b4c1def813d,clear,3.804894427262907,24.46016768678135,176.8,0,True
562,36,b789670c-c609-4c0f-a664-3b4c1def813d,clear,2.9924154566005496,24.20223383070692,176.8,0,True
562,38,b789670c-c609-4c0f-a664-3b4c1def813d,clear,2.576229329892231,24.07285616581857,176.8,0,True
562,40,b789670c-c609-4c0f-a664-3b4c1def813d,clear,2.5080467366693067,23.961860757755083,176.8,0,True
562,42,b789670c-c609-4c0f-a664-3b4c1def813d,clear,2.016293353088597,23.92820908519224,176.8,0,True
562,44,b789670c-c609-4c0f-a664-3b4c1def813d,clear,1.664665164721474,23.946150272744756,176.8,0,True
562,46,b789670c-c609-4c0f-a664-3b4c1def813d,clear,1.2322925771295785,24.050808358209466,176.8,0,True
562,48,b789670c-c609-4c0f-a664-3b4c1def813d,clear,1.1663395085530943,24.16107660112974,176.8,0,True
562,50,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.7582729368359047,24.341880021021232,176.8,0,True
562,52,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.5452698275251229,24.569162038131783,176.8,0,True
562,54,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.4317044908927243,24.790643257088547,176.8,0,True
562,56,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.0698403091360339,25.09461075665331,176.8,0,True
562,58,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.10890603274287902,25.385604422577753,176.8,0,True
562,60,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.031141639964319894,25.679218252987617,176.8,0,True
562,62,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.10766838683490669,26.001590693846516,176.8,0,True
562,64,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.14778458774223205,26.269192780734862,176.8,0,True
562,66,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.16925033919658003,26.60729903622045,176.8,0,True
562,68,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.15679397706247247,26.896644434587888,176.8,0,True
562,70,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.02414267841165624,27.20710955998699,176.8,0,True
562,72,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.09396973317441783,27.503641898005732,176.8,0,True
562,74,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.06641619721434727,27.82734976335391,176.8,0,True
562,76,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.12254116913624095,28.153154648691174,176.8,0,True
562,78,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.12428197276955173,28.434256185349266,176.8,0,True
562,80,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.12653482897253635,28.725836556819793,176.8,1,True
562,82,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.09194018200308386,28.986362526929938,176.8,1,True
562,84,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.11276930453116135,29.259552869616186,176.8,1,True
562,86,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.10799023283168473,29.491228997031104,176.8,1,True
562,88,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.10285347877533527,29.723738172673464,176.8,1,True
562,90,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.14262979875419188,30.00840771433917,176.8,1,True
562,92,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.05526348809149474,30.2730157145879,176.8,1,True
562,94,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.2301370126493812,30.498487799208732,176.8,1,True
562,96,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.22529152069768404,30.786895738700718,176.8,1,True
562,98,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.06343132263465709,31.058036101853038,176.8,1,True
562,100,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.0887374763844731,31.301054826605856,176.8,1,True
562,102,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.05658197989331491,31.57429477281367,176.8,1,True
562,104,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.08033266879483485,31.85499345966548,176.8,1,True
562,106,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.026731187658642203,32.140667735452176,176.8,1,True
562,108,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.13654816732652206,32.37788143055971,176.8,1,True
562,110,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.16765967283900512,32.61552002245845,176.8,1,True
562,112,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.171427651377045,32.90703406899906,176.8,1,True
562,114,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.21657073334501456,33.18595747219909,176.8,1,True
562,116,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.12415106392244009,33.462945263968564,176.8,1,True
562,118,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.14740787900909702,33.77157635635683,176.8,1,True
562,120,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.1368779913883402,34.053317172844494,176.8,1,True
562,122,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.17084593165313947,34.345726043129595,176.8,1,True
562,124,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.04117617320154802,34.65114994283444,176.8,1,True
562,126,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.10233627489474095,34.97244127750549,176.8,1,True
562,128,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.04554035679416748,35.26403307287454,176.8,1,True
562,130,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.08068668316060178,35.58208829595863,176.8,1,True
562,132,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.06894115057574662,35.86988642317752,176.8,1,True
562,134,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.027940179782587754,36.169541012205976,176.8,1,True
562,136,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.08864900573883377,36.45236959941606,176.8,1,True
562,138,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.03837287179946872,36.765579197463126,176.8,1,True
562,140,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.11026698248108781,37.051328796017934,176.8,1,True
562,142,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.16965638880771197,37.38823690254038,176.8,1,True
562,144,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.0693428228805639,37.700091702047104,176.8,1,True
562,146,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.12268451092538005,37.96290419961298,176.8,1,True
562,148,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.07556183957387334,38.22712149265442,176.8,1,True
562,150,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.07584448372358625,38.48317769454897,176.8,1,True
562,152,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.07113054919988515,38.73168873132746,176.8,0,True
562,154,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.0434508099022863,38.99986426105371,176.8,0,True
562,156,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.21857303564605485,39.29435651023631,176.8,0,True
562,158,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.09966206874655867,39.60126760099254,176.8,0,True
562,160,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.05298436732469231,39.931181618571735,176.8,0,True
562,162,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.13990789009999868,40.280546807739306,176.8,0,True
562,164,b789670c-c609-4c0f-a664-3b4c1def813d,clear,0.14000013181041926,40.58421535269575,176.8,0,True
