scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
50,90,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,2.050761346468766,13.54652492020413,165.25,0,True
50,92,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,1.5977994737615897,13.398429460114668,165.25,0,True
50,94,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,1.2234547807066833,13.269778391078866,165.25,0,True
50,96,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,1.388233245889228,12.971886892895089,165.25,0,True
50,98,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,1.1328070034958435,12.680287495923958,165.25,0,True
50,100,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,1.2511152607692324,12.345556467595305,165.25,0,True
50,102,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,1.3241859936322677,11.885516000642744,165.25,0,True
50,104,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,1.1808792389153002,11.628671005989574,165.25,0,True
50,106,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,1.2961876822727496,11.268787572176905,165.25,0,True
50,108,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,1.2451660618442586,10.882537973411855,165.25,0,True
50,110,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,1.1038229327106308,10.525385885894977,165.25,0,True
50,112,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,1.7058543612080046,10.14708485311299,165.25,0,True
50,114,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,1.6156293435661047,9.741695111881766,165.25,0,True
50,116,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,1.3253862916218593,9.289885611228947,165.25,0,True
50,118,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,1.5634257218681091,8.825834073341808,165.25,0,True
50,120,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,1.569795264855454,8.360990133199067,165.25,0,True
50,122,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,1.9681897184039872,7.908166056557515,165.25,0,True
50,124,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,1.9963422907878952,7.362001853492732,165.25,0,True
50,126,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,2.238076062411678,6.8439762704675,165.25,0,True
50,128,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,2.433108263867534,6.282580625272534,165.25,0,True
50,130,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,2.6201231535039393,5.734186101859763,165.25,0,True
50,132,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,2.6667495555130842,5.190048805845253,165.25,0,True
50,134,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,3.23751230876558,4.684696910533178,165.25,0,True
50,136,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,2.934559809722391,4.250627447139059,165.25,0,True
50,138,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,3.1161294849251227,3.863594299802429,165.25,0,True
50,140,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,3.7199194044792487,3.6367768210121305,165.25,0,True
