scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
434,0,3470b690-c349-4f64-9531-af9549ba52d5,clear,11.474134803301704,44.25793247500992,179.8,0,True
434,2,3470b690-c349-4f64-9531-af9549ba52d5,clear,11.474134803301704,42.40904284969193,179.8,0,True
434,4,3470b690-c349-4f64-9531-af9549ba52d5,clear,11.02831467646026,40.35253752790541,179.8,0,True
434,6,3470b690-c349-4f64-9531-af9549ba52d5,clear,11.294345394498645,38.62664610828002,179.8,0,True
434,8,3470b690-c349-4f64-9531-af9549ba52d5,clear,11.499410721909502,36.87840112512212,179.8,0,True
434,10,3470b690-c349-4f64-9531-af9549ba52d5,clear,11.685976968063951,35.115041957779674,179.8,0,True
434,12,3470b690-c349-4f64-9531-af9549ba52d5,clear,11.320784893437864,33.239749310863864,179.8,0,True
434,14,3470b690-c349-4f64-9531-af9549ba52d5,clear,11.939294740617354,31.341486169480046,179.8,0,True
434,16,3470b690-c349-4f64-9531-af9549ba52d5,clear,11.380698702032126,29.517778678898257,179.8,0,True
434,18,3470b690-c349-4f64-9531-af9549ba52d5,clear,11.864335740489684,27.665302459935457,179.8,0,True
434,20,3470b690-c349-4f64-9531-af9549ba52d5,clear,11.73538718828974,25.93368451368793,179.8,0,True
434,22,3470b690-c349-4f64-9531-af9549ba52d5,clear,11.590005330765775,24.309913953371055,179.8,0,True
434,24,3470b690-c349-4f64-9531-af9549ba52d5,clear,11.812596172063106,22.72936727696886,179.8,0,True
434,26,3470b690-c349-4f64-9531-af9549ba52d5,clear,11.569214523956957,21.42321086589946,179.8,0,True
434,28,3470b690-c349-4f64-9531-af9549ba52d5,clear,11.961293840261275,20.228753166180095,179.8,0,True
434,30,3470b690-c349-4f64-9531-af9549ba52d5,clear,11.649603273118231,19.239399976285963,179.8,0,True
434,32,3470b690-c349-4f64-9531-af9549ba52d5,clear,11.741241185910969,18.569331268190204,179.8,0,True
434,34,3470b690-c349-4f64-9531-af9549ba52d5,clear,11.410238138815041,18.075399721647273,179.8,0,True
434,36,3470b690-c349-4f64-9531-af9549ba52d5,clear,11.630338799078798,17.88960714738262,179.8,0,True
