scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
322,72,9ed0048b-eb93-4780-ba87-e7f475008cd4,clear,4.901804124602303,21.659193070022216,172.3,0,True
322,74,9ed0048b-eb93-4780-ba87-e7f475008cd4,clear,4.606287524772055,20.86561244060252,172.3,0,True
322,76,9ed0048b-eb93-4780-ba87-e7f475008cd4,clear,4.709625921922072,20.04912777505068,172.3,0,True
322,78,9ed0048b-eb93-4780-ba87-e7f475008cd4,clear,4.641805643865599,19.32214674422227,172.3,0,True
322,80,9ed0048b-eb93-4780-ba87-e7f475008cd4,clear,4.3953444519390725,18.6144983196688,172.3,0,True
322,82,9ed0048b-eb93-4780-ba87-e7f475008cd4,clear,4.228099424655399,17.989416885707918,172.3,0,True
322,84,9ed0048b-eb93-4780-ba87-e7f475008cd4,clear,4.166605429484391,17.393948506008925,172.3,0,True
322,86,9ed0048b-eb93-4780-ba87-e7f475008cd4,clear,4.1093342370051715,16.813555571310804,172.3,0,True
322,88,9ed0048b-eb93-4780-ba87-e7f475008cd4,clear,3.6933766980952565,16.33370894473447,172.3,0,True
322,90,9ed0048b-eb93-4780-ba87-e7f475008cd4,clear,3.5167722217892385,15.856824506354096,172.3,0,True
322,92,9ed0048b-eb93-4780-ba87-e7f475008cd4,clear,3.403256678773576,15.479480308268503,172.3,0,True
322,94,9ed0048b-eb93-4780-ba87-e7f475008cd4,clear,3.031700304695085,15.114197383530952,172.3,0,True
322,96,9ed0048b-eb93-4780-ba87-e7f475008cd4,clear,2.8398132263486864,14.748166902539692,172.3,0,True
322,98,9ed0048b-eb93-4780-ba87-e7f475008cd4,clear,2.59586930537056,14.415420619158477,172.3,0,True
322,100,9ed0048b-eb93-4780-ba87-e7f475008cd4,clear,2.3976550851194167,14.037372097008056,172.3,0,True
322,102,9ed0048b-eb93-4780-ba87-e7f475008cd4,clear,2.330104491483213,13.709663620197485,172.3,0,True
322,104,9ed0048b-eb93-4780-ba87-e7f475008cd4,clear,2.0950612755905635,13.381221134648765,172.3,0,True
322,106,9ed0048b-eb93-4780-ba87-e7f475008cd4,clear,2.0681931634163595,13.049414057648661,172.3,0,True
322,108,9ed0048b-eb93-4780-ba87-e7f475008cd4,clear,1.882011760975091,12.736011495462177,172.3,0,True
