scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
622,80,857af304-c606-4dc4-a412-6ca97aad6584,clear,2.3395985497629033,53.10833429127332,200.0,0,True
622,82,857af304-c606-4dc4-a412-6ca97aad6584,clear,2.2543305204524837,52.820533890900116,200.0,0,True
622,84,857af304-c606-4dc4-a412-6ca97aad6584,clear,2.2745378944302215,52.519159122710505,200.0,0,True
622,86,857af304-c606-4dc4-a412-6ca97aad6584,clear,2.1197197619691277,52.31143292166983,200.0,0,True
622,88,857af304-c606-4dc4-a412-6ca97aad6584,clear,2.3540802261753035,52.042046493232206,200.0,0,True
622,90,857af304-c606-4dc4-a412-6ca97aad6584,clear,2.0782378539477286,51.83818617432177,200.0,0,True
622,92,857af304-c606-4dc4-a412-6ca97aad6584,clear,1.6919607554506344,51.674732635515525,200.0,0,True
622,94,857af304-c606-4dc4-a412-6ca97aad6584,clear,1.9613187186929921,51.52827046497838,200.0,0,True
622,96,857af304-c606-4dc4-a412-6ca97aad6584,clear,1.5644061946791947,51.468714395408604,200.0,0,True
622,98,857af304-c606-4dc4-a412-6ca97aad6584,clear,1.2637029273214377,51.461585580944096,200.0,0,True
622,100,857af304-c606-4dc4-a412-6ca97aad6584,clear,1.1026304146930903,51.37786499433372,200.0,0,True
622,102,857af304-c606-4dc4-a412-6ca97aad6584,clear,1.1464816928275405,51.36227436284051,200.0,0,True
622,104,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.7816544228506312,51.41799091325822,200.0,0,True
622,106,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.5779711505202995,51.52985800913581,200.0,0,True
622,108,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.330429912422874,51.68975204840467,200.0,0,True
622,110,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.32046814548493696,51.891649356798354,200.0,0,True
622,112,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.1905110730724119,52.15537995511589,200.0,0,True
622,114,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.4312832594351788,52.49797596671156,200.0,0,True
622,116,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.19693790205884212,52.71681278657933,200.0,0,True
622,118,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.10787572850990639,52.9715568657955,200.0,0,True
622,120,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.03980486288580452,53.23466047599445,200.0,0,True
622,122,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.15007029492683105,53.45493461144136,200.0,0,True
622,124,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.2193160236390958,53.694277065505624,200.0,0,True
622,126,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.10702311822051173,53.92172396247501,200.0,0,True
622,128,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.05266011151574256,54.135091505613936,200.0,0,True
622,130,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.10465089357905798,54.37186901167179,200.0,0,True
622,132,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.11718196763700436,54.56591928983795,200.0,0,True
622,134,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.06964473260668803,54.7804409822332,200.0,0,True
622,136,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.10429127691104069,55.006370644108245,200.0,0,True
622,138,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.058598593309059165,55.22236879613643,200.0,0,True
622,140,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.0367059215523169,55.44494176544136,200.0,0,True
622,142,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.09127503666064267,55.63055896253392,200.0,0,True
622,144,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.06497684595238976,55.84129286028717,200.0,0,True
622,146,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.07104277811761289,56.060530428716504,200.0,0,True
622,148,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.03167007045206314,56.27138651775347,200.0,0,True
622,150,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.06336704970372974,56.49777455175075,200.0,0,True
622,152,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.08823519017408976,56.702591805685124,200.0,0,True
622,154,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.048579423810221796,56.909266494736315,200.0,0,True
622,156,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.20709525001754664,57.08513212138544,200.0,0,True
622,158,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.16204795483450193,57.2673583789976,200.0,0,True
622,160,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.11863110101396947,57.475307386579,200.0,0,True
622,162,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.09239598448273599,57.67315923538782,200.0,0,True
622,164,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.12770076981155778,57.864813680417505,200.0,0,True
622,166,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.1530200831009637,58.0609994301402,200.0,0,True
622,168,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.22233357066106857,58.23356145419989,200.0,0,True
622,170,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.16311451129846147,58.43516020750887,200.0,0,True
622,172,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.10532888722193715,58.65264616919737,200.0,0,True
622,174,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.18868804809440082,58.843800130363334,200.0,0,True
622,176,857af304-c606-4dc4-a412-6ca97aad6584,clear,0.23647777591206876,59.02775032521151,200.0,0,True
