scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,0,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,5.920928154908093,62.04384260592893,154.7,0,True
314,2,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,5.920928154908093,61.1930863430309,154.7,0,True
314,4,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,5.903240986476074,60.28730872452727,154.7,0,True
314,6,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,5.573937980233501,59.450670744339206,154.7,0,True
314,8,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,5.849980077910798,58.52873080997831,154.7,0,True
314,10,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,5.502154702417104,57.981281992910496,154.7,0,True
314,12,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,5.60251355862056,57.26955914036244,154.7,0,True
314,14,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,5.406772362068351,56.446440995838074,154.7,0,True
314,16,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,5.47092734498119,55.65815395861746,154.7,0,True
314,18,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,5.4361312826992245,55.07821348474755,154.7,0,True
314,20,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,5.344482133944698,54.57828425696934,154.7,0,True
314,22,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,5.286791980480039,53.87507247164521,154.7,0,True
314,24,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,4.891375572502927,53.10370962161633,154.7,0,True
314,26,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,5.251487401745728,52.50547932602318,154.7,0,True
314,28,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,5.085155039052754,51.863459297123995,154.7,0,True
314,30,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,4.809670232494807,51.45768472360017,154.7,0,True
314,32,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,4.714042255672729,50.93902271642568,154.7,0,True
314,34,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,4.672602102667133,50.43122407644059,154.7,0,True
314,36,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,4.145609115237678,49.89978244609205,154.7,0,True
314,38,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,3.852875032397468,49.34496933278087,154.7,0,True
314,40,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,4.18779886174635,49.139423540844355,154.7,0,True
314,42,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,3.5979759265354407,48.80769534640962,154.7,0,True
314,44,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,3.573035019892396,48.494054257848404,154.7,0,True
314,46,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,3.271596025325053,48.199920821971105,154.7,0,True
314,48,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,2.768459899691578,47.972133724354904,154.7,0,True
314,50,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,2.7990737544178153,47.777240684448344,154.7,0,True
314,52,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,1.8862070548281928,47.84627114249713,154.7,0,True
314,54,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,2.127859024125242,47.783595839819874,154.7,0,True
314,56,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,1.3927127398640482,47.6112840224044,154.7,0,True
314,58,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,1.4384478457615688,47.69197734090821,154.7,0,True
314,60,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,1.1146678802821277,47.84987346453929,154.7,0,True
314,62,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,1.1944644763893362,47.9484653122722,154.7,0,True
314,64,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,0.6850701041237353,47.967951928872644,154.7,0,True
314,66,2e388b98-ea30-4e5e-a758-3124bb8b7cb9,clear,0.48768043808053413,48.25216388583457,154.7,0,True
