scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
138,0,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.0605329878304847,38.85648463255522,187.0,0,True
138,2,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.0605329878304847,38.84161905783924,187.0,0,True
138,4,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.04639186890359411,38.83364165670363,187.0,0,True
138,6,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.05406414195190567,38.822330526469166,187.0,0,True
138,8,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.06592971075179609,38.835449483039284,187.0,0,True
138,10,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.054683907153193934,38.83246998739395,187.0,0,True
138,12,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.0628664829204497,38.83215548186269,187.0,0,True
138,14,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.021211273556748424,38.82853681181085,187.0,0,True
138,16,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.0713661731897303,38.81385439522403,187.0,0,True
138,18,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.05190917119914289,38.79524767097592,187.0,0,True
138,20,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.15555982661669462,38.810613528889334,187.0,0,True
138,22,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.12342209930755496,38.78499240560847,187.0,0,True
138,24,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.07007189113619583,38.787936615099895,187.0,0,True
138,26,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.03550159639914605,38.78292180952858,187.0,0,True
138,28,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.03141635265395464,38.786067031923785,187.0,0,True
138,30,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.11429679972341975,38.76461655268297,187.0,0,True
138,32,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.04229670545361012,38.77574123693905,187.0,0,True
138,34,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.05564005351277131,38.783967892922554,187.0,0,True
138,36,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.062109289781132254,38.792928565797325,187.0,0,True
138,38,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.08037695062543591,38.78349359643595,187.0,0,True
138,40,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.10068762622431013,38.80831601351257,187.0,0,True
138,42,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.09499107240671568,38.8326566220818,187.0,0,True
138,44,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.17376292051252226,38.80452799729715,187.0,0,True
138,46,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.08334376099314977,38.81667498844024,187.0,0,True
138,48,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.06497431625376458,38.8210263547258,187.0,0,True
138,50,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.061001808875934385,38.81985039554231,187.0,0,True
138,52,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.043637922716250686,38.81261880014897,187.0,0,True
138,54,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.08935610683536391,38.7882362954945,187.0,0,True
138,56,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.14086696166235607,38.780899209682474,187.0,0,True
138,58,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.06076650853333921,38.77969052945929,187.0,0,True
138,60,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.07031255697232194,38.754057933010536,187.0,0,True
138,62,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.04782328849000329,38.74540883604261,187.0,0,True
138,64,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.09516440253111903,38.7648618258457,187.0,0,True
138,66,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.09611706786312417,38.776884598042564,187.0,0,True
138,68,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.023985667133096435,38.77637351540349,187.0,0,True
138,70,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.02780229236459007,38.763798638841386,187.0,0,True
138,72,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.03550860029259607,38.74844049904062,187.0,0,True
138,74,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.03687110518177367,38.73540884499812,187.0,0,True
138,76,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.0644781062349296,38.738500633823804,187.0,0,True
138,78,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.03373792111868404,38.72802660091283,187.0,0,True
138,80,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.030649580115027608,38.72125750070739,187.0,0,True
138,82,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.06703777291065222,38.708634839934945,187.0,0,True
138,84,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.04017815474895648,38.703285620033895,187.0,0,True
138,86,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.03729485374915976,38.69713058332569,187.0,0,True
138,88,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.058194210674149774,38.70708425163833,187.0,0,True
138,90,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.058118573392175216,38.725832502653454,187.0,0,True
138,92,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.03831099789286459,38.72090459245134,187.0,0,True
138,94,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.07171281127683374,38.72128094800994,187.0,0,True
138,96,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.08470384415713703,38.7047336842491,187.0,0,True
138,98,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.0482932735021797,38.700845647646794,187.0,0,True
138,100,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.06187781754190092,38.68592783739883,187.0,0,True
138,102,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.010553972265028253,38.696229961734296,187.0,0,True
138,104,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.05479458735257563,38.71002491763986,187.0,0,True
138,106,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.05686604184052671,38.72113855919366,187.0,0,True
138,108,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.08627449826325033,38.75222215405057,187.0,0,True
138,110,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.013225334843579569,38.763160925454784,187.0,0,True
138,112,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.04761191477380083,38.783022410726566,187.0,0,True
138,114,7e555bcb-f1b6-4b46-9cda-a926199e948c,clear,0.051346313523962406,38.79820188310235,187.0,0,True
