scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,140,5a74fe27-4011-44f7-a457-8ef14d77ba82,clear,7.564865126690273,50.96320886858509,171.1,0,True
66,142,5a74fe27-4011-44f7-a457-8ef14d77ba82,clear,7.741120613558787,49.53618388479817,171.1,0,True
66,144,5a74fe27-4011-44f7-a457-8ef14d77ba82,clear,7.794717372603946,47.858285906770895,171.1,0,True
66,146,5a74fe27-4011-44f7-a457-8ef14d77ba82,clear,7.636691708736176,46.26186925680495,171.1,0,True
66,148,5a74fe27-4011-44f7-a457-8ef14d77ba82,clear,7.732492245935291,44.65456671431361,171.1,0,True
66,150,5a74fe27-4011-44f7-a457-8ef14d77ba82,clear,7.854833468308168,42.950148873971656,171.1,0,True
66,152,5a74fe27-4011-44f7-a457-8ef14d77ba82,clear,7.276374787545097,41.44476360982848,171.1,0,True
66,154,5a74fe27-4011-44f7-a457-8ef14d77ba82,clear,7.052698017290105,39.80106379809611,171.1,0,True
66,156,5a74fe27-4011-44f7-a457-8ef14d77ba82,clear,7.9262437127488,38.18323256443061,171.1,0,True
66,158,5a74fe27-4011-44f7-a457-8ef14d77ba82,clear,7.277728220266703,36.88497244486155,171.1,0,True
66,160,5a74fe27-4011-44f7-a457-8ef14d77ba82,clear,7.757516542621202,35.483847198317314,171.1,0,True
66,162,5a74fe27-4011-44f7-a457-8ef14d77ba82,clear,7.209408408963565,33.8200237317149,171.1,0,True
66,164,5a74fe27-4011-44f7-a457-8ef14d77ba82,clear,7.466852465719232,32.13863099543618,171.1,0,True
66,166,5a74fe27-4011-44f7-a457-8ef14d77ba82,clear,7.6232674348047995,30.589855203420736,171.1,0,True
66,168,5a74fe27-4011-44f7-a457-8ef14d77ba82,clear,7.264571107984022,29.179466625569756,171.1,0,True
66,170,5a74fe27-4011-44f7-a457-8ef14d77ba82,clear,7.247801973546454,27.8091733359997,171.1,0,True
