scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
247,0,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,1.3821486245432095,31.78907620551437,169.79999999999998,1,True
247,2,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,1.3821486245432095,31.30917417062584,169.79999999999998,1,True
247,4,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,1.911051102547374,30.72172197057452,169.79999999999998,1,True
247,6,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,2.1049830913031733,30.09385767170804,169.79999999999998,1,True
247,8,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,1.9036445658856636,29.50195234113554,169.79999999999998,1,True
247,10,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,2.0867816444055416,28.885789215479953,169.79999999999998,1,True
247,12,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,2.226674153648656,28.235379546521788,169.79999999999998,1,True
247,14,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,2.1556674179138633,27.604843553371776,169.79999999999998,1,True
247,16,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,2.161466661911325,26.92189508659769,169.79999999999998,1,True
247,18,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,2.1629793330809495,26.245592767334355,169.79999999999998,1,True
247,20,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,2.4004217882198664,25.51739685241244,169.79999999999998,1,True
247,22,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,2.1804579032045077,24.84888421088103,169.79999999999998,0,True
247,24,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,2.592690731657808,24.079711863999542,169.79999999999998,0,True
247,26,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,2.984084374820837,23.35419776749604,169.79999999999998,0,True
247,28,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,2.814150544977752,22.604291200478293,169.79999999999998,0,True
247,30,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,3.126691657056189,21.75643974234216,169.79999999999998,0,True
247,32,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,3.3280986523499463,20.929234492773922,169.79999999999998,0,True
247,34,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,3.3966550804418993,20.084877006536306,169.79999999999998,0,True
247,36,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,3.6490426589528684,19.136130581063767,169.79999999999998,0,True
247,38,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,3.67493018058929,18.316754885976952,169.79999999999998,0,True
247,40,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,3.960022859154855,17.37785028874051,169.79999999999998,0,True
247,42,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,3.989400048723656,16.440080210488738,169.79999999999998,0,True
247,44,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,4.077756660086244,15.56996705435215,169.79999999999998,0,True
247,46,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,4.127076017827056,14.633159358011397,169.79999999999998,0,True
247,48,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,3.8430127865347745,13.844146437439983,169.79999999999998,0,True
247,50,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,3.9822904257117226,13.045956874627533,169.79999999999998,0,True
247,52,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,4.037410178482321,12.321770230272561,169.79999999999998,0,True
247,54,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,3.9542502589429835,11.777479788487542,169.79999999999998,0,True
247,56,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,4.215998347243072,11.151116829931745,169.79999999999998,0,True
247,58,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,4.624632348430639,10.635297178909159,169.79999999999998,0,True
247,60,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,3.7285674247692673,10.198084255867665,169.79999999999998,0,True
247,62,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,3.942076899264899,9.902978041418056,169.79999999999998,0,True
247,64,e0773327-acfd-4b4b-85e2-91f7f932b421,clear,4.440819257434399,9.694120492161353,169.79999999999998,0,True
