scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
41,102,8c076fe8-6b30-4621-b62e-87a647278357,clear,3.213893979211592,26.78831814445086,169.2,0,True
41,104,8c076fe8-6b30-4621-b62e-87a647278357,clear,3.5881254824732873,26.0615532569952,169.2,0,True
41,106,8c076fe8-6b30-4621-b62e-87a647278357,clear,4.001765991405529,25.24477008995036,169.2,0,True
41,108,8c076fe8-6b30-4621-b62e-87a647278357,clear,3.68674783142503,24.487110768577637,169.2,0,True
41,110,8c076fe8-6b30-4621-b62e-87a647278357,clear,3.7356404905485343,23.719991386828987,169.2,0,True
41,112,8c076fe8-6b30-4621-b62e-87a647278357,clear,3.827033037835086,22.92306629375536,169.2,0,True
41,114,8c076fe8-6b30-4621-b62e-87a647278357,clear,3.951760088047997,22.114853606198878,169.2,0,True
41,116,8c076fe8-6b30-4621-b62e-87a647278357,clear,4.267076765390961,21.304449765288044,169.2,0,True
41,118,8c076fe8-6b30-4621-b62e-87a647278357,clear,4.009403868044145,20.547746732262347,169.2,0,True
41,120,8c076fe8-6b30-4621-b62e-87a647278357,clear,4.5527803133554,19.690288837203113,169.2,0,True
41,122,8c076fe8-6b30-4621-b62e-87a647278357,clear,4.455602337332572,18.856527753020934,169.2,0,True
41,124,8c076fe8-6b30-4621-b62e-87a647278357,clear,4.81864982797608,17.940614153620775,169.2,0,True
41,126,8c076fe8-6b30-4621-b62e-87a647278357,clear,4.724852713626439,17.04397163996114,169.2,0,True
41,128,8c076fe8-6b30-4621-b62e-87a647278357,clear,5.240809224554561,16.059035443532135,169.2,0,True
41,130,8c076fe8-6b30-4621-b62e-87a647278357,clear,4.901881702084974,15.178965960040317,169.2,0,True
41,132,8c076fe8-6b30-4621-b62e-87a647278357,clear,4.96295781347597,14.336995271718202,169.2,0,True
41,134,8c076fe8-6b30-4621-b62e-87a647278357,clear,5.416640788690656,13.398402479643375,169.2,0,True
41,136,8c076fe8-6b30-4621-b62e-87a647278357,clear,5.286972732371477,12.513078261783196,169.2,0,True
41,138,8c076fe8-6b30-4621-b62e-87a647278357,clear,5.074262895605557,11.712774838032864,169.2,0,True
41,140,8c076fe8-6b30-4621-b62e-87a647278357,clear,5.3584835076511,11.010771568891334,169.2,0,True
41,142,8c076fe8-6b30-4621-b62e-87a647278357,clear,5.219043989845553,10.423734197667441,169.2,0,True
41,144,8c076fe8-6b30-4621-b62e-87a647278357,clear,5.613573928328489,9.9547321785755,169.2,0,True
41,146,8c076fe8-6b30-4621-b62e-87a647278357,clear,5.496339441981301,9.606718414492436,169.2,0,True
