scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
37,0,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,8.883164409367074,45.38710217442451,176.4,0,True
37,2,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,8.883164409367074,43.57702824251147,176.4,0,True
37,4,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,8.665260044406416,41.81022927116212,176.4,0,True
37,6,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,9.07432910211934,39.98467700064441,176.4,0,True
37,8,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,8.67415588169661,38.25039909127188,176.4,0,True
37,10,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,9.399037841522391,36.398302757742826,176.4,0,True
37,12,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,8.77351555058234,34.947133172881486,176.4,0,True
37,14,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,8.256451591959408,33.2104644931081,176.4,0,True
37,16,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,8.68376156087693,31.44404414576282,176.4,0,True
37,18,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,9.009752197258038,29.620929136583648,176.4,0,True
37,20,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,8.5127538190835,27.935881288232075,176.4,0,True
37,22,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,8.55437287113124,26.97349404160547,176.4,0,True
37,24,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,8.383324252088611,25.212105359164156,176.4,0,True
37,26,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,8.676955824380526,23.48580687923361,176.4,0,True
37,28,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,8.29535170848963,21.93394162618781,176.4,0,True
37,30,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,8.505170147262985,21.111960237845604,176.4,0,True
37,32,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,8.170688290911704,19.90261844348924,176.4,0,True
37,34,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,7.852674032481524,18.816099782929463,176.4,0,True
37,36,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,8.423492445355343,17.816723496746185,176.4,0,True
37,38,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,8.092282235269131,16.9576908600625,176.4,0,True
37,40,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,7.819131695452038,16.532844027077804,176.4,0,True
37,42,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,7.749798925686028,16.10873057263248,176.4,0,True
37,44,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,7.898041115976332,15.797128508712653,176.4,0,True
37,46,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,7.601421676566826,15.654966022169786,176.4,0,True
