scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,4,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.06601753388998235,37.97798058083141,156.7,0,True
315,6,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.10894376559904398,37.64826050232944,156.7,0,True
315,8,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.09120997279354344,37.34580212511703,156.7,0,True
315,10,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.08357805879650136,36.99947466930725,156.7,0,True
315,12,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.08267181779951227,36.68691736779374,156.7,0,True
315,14,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.081746629593045,36.396305467912846,156.7,0,True
315,16,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.1505355045483592,36.14045232322651,156.7,0,True
315,18,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.1473801697599081,35.84648709865747,156.7,0,True
315,20,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.13854441126130612,35.5478051646721,156.7,0,True
315,22,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.12114101891371608,35.29858358015921,156.7,0,True
315,24,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.04373089727731262,35.08004911253932,156.7,0,True
315,26,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.11838889448752886,34.88563590021174,156.7,0,True
315,28,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.04892365929433139,34.80773009985355,156.7,0,True
315,30,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.05502085070460314,34.530955809583205,156.7,0,True
315,32,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.057624670988971255,34.3759694736995,156.7,0,True
315,34,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.017518150322056815,34.21482308899508,156.7,0,True
315,36,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.11615297539597626,34.08107052776086,156.7,0,True
315,38,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.17415149490355192,33.82234519652386,156.7,0,True
315,40,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.09846175635149718,33.70569078107164,156.7,0,True
315,42,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.05863844163126148,33.57742999841748,156.7,0,True
315,44,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.08231423255479889,33.475774500313946,156.7,0,True
315,46,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.07009433368585163,33.32538319763035,156.7,0,True
315,48,059078f2-0910-4a84-9ce6-d7c364ff94e1,clear,0.026723788188996775,33.23160014476057,156.7,0,True
