scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
520,0,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.894087771782987,47.518626090682424,175.0,0,True
520,2,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.894087771782987,45.916707620786624,175.0,0,True
520,4,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.6218468107180515,44.431360256574266,175.0,0,True
520,6,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.121387322591261,43.02806822676672,175.0,0,True
520,8,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.020039616783433,41.649325278090565,175.0,0,True
520,10,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.05438410374164,40.262382856898995,175.0,0,True
520,12,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.064638865803,38.878924516643124,175.0,0,True
520,14,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.106373279430732,37.4872631268823,175.0,0,True
520,16,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.248231769230746,36.06225199581084,175.0,0,True
520,18,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.36592167802224,34.61500979514997,175.0,0,True
520,20,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.217116212610613,33.1969816015999,175.0,0,True
520,22,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.312684913662423,31.726562389967313,175.0,0,True
520,24,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.376562221615479,30.23987456297669,175.0,0,True
520,26,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.574301280107664,28.685840907314663,175.0,0,True
520,28,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.35080380424616,27.186034841747134,175.0,0,True
520,30,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.590379127794707,25.730867142450315,175.0,0,True
520,32,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.918325470636312,24.186170066390716,175.0,0,True
520,34,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,6.062294273184468,22.634680502397234,175.0,0,True
520,36,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.796506307951518,21.14852284776283,175.0,0,True
520,38,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,6.268837675053388,19.56341358254428,175.0,0,True
520,40,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.726676006651863,18.122028894785718,175.0,0,True
520,42,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.933424822570728,16.582261876341487,175.0,0,True
520,44,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.947134980953683,15.069804004334916,175.0,0,True
520,46,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.751275707650208,13.641537871195963,175.0,0,True
520,48,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,6.094447916471825,12.210636037239297,175.0,0,True
520,50,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.710853310523631,11.009924670546138,175.0,0,True
520,52,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.9358418682297,9.783564840185655,175.0,0,True
520,54,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,5.834279613421625,8.760439826961765,175.0,0,True
520,56,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,6.022020648480837,7.882068436414016,175.0,0,True
520,58,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,6.174594503424537,7.179909792996595,175.0,0,True
520,60,2a1a5497-b6c9-4713-af5d-f6dfef81e057,clear,6.13065867179441,6.817266891672144,175.0,0,True
