scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
65,0,f9e178ba-6a2d-40b1-8e65-7e4f0ffa4191,clear,0.16858829246550008,14.313799949698891,165.25,0,True
65,2,f9e178ba-6a2d-40b1-8e65-7e4f0ffa4191,clear,0.16858829246550008,14.417072316898093,165.25,0,True
65,4,f9e178ba-6a2d-40b1-8e65-7e4f0ffa4191,clear,0.25401044759967917,14.48044779384947,165.25,0,True
65,6,f9e178ba-6a2d-40b1-8e65-7e4f0ffa4191,clear,0.3932130647629928,14.608127231943346,165.25,0,True
65,8,f9e178ba-6a2d-40b1-8e65-7e4f0ffa4191,clear,0.5123168430536184,14.708786057552311,165.25,0,True
65,10,f9e178ba-6a2d-40b1-8e65-7e4f0ffa4191,clear,0.6889139248633228,14.769583092918111,165.25,0,True
65,12,f9e178ba-6a2d-40b1-8e65-7e4f0ffa4191,clear,0.6251480194187765,14.82592790567139,165.25,0,True
65,14,f9e178ba-6a2d-40b1-8e65-7e4f0ffa4191,clear,0.7466393722361406,14.847601142458114,165.25,0,True
65,16,f9e178ba-6a2d-40b1-8e65-7e4f0ffa4191,clear,0.9894386430064414,14.82352354579135,165.25,0,True
65,18,f9e178ba-6a2d-40b1-8e65-7e4f0ffa4191,clear,1.2242527533548244,14.747949767512972,165.25,0,True
65,20,f9e178ba-6a2d-40b1-8e65-7e4f0ffa4191,clear,1.4848545427832491,14.614358007054976,165.25,0,True
65,22,f9e178ba-6a2d-40b1-8e65-7e4f0ffa4191,clear,1.7608075583101528,14.427924236828472,165.25,0,True
65,24,f9e178ba-6a2d-40b1-8e65-7e4f0ffa4191,clear,2.149615088170083,14.170617063859595,165.25,0,True
65,26,f9e178ba-6a2d-40b1-8e65-7e4f0ffa4191,clear,2.1755100314176437,13.898573030156346,165.25,0,True
65,28,f9e178ba-6a2d-40b1-8e65-7e4f0ffa4191,clear,2.5090645189654084,13.566678245630499,165.25,0,True
65,30,f9e178ba-6a2d-40b1-8e65-7e4f0ffa4191,clear,2.5792216468256433,13.213440864267806,165.25,0,True
65,32,f9e178ba-6a2d-40b1-8e65-7e4f0ffa4191,clear,3.180356203147824,12.687441540694655,165.25,0,True
65,34,f9e178ba-6a2d-40b1-8e65-7e4f0ffa4191,clear,3.0313797020918076,12.201849530729406,165.25,0,True
65,36,f9e178ba-6a2d-40b1-8e65-7e4f0ffa4191,clear,3.1235797441314137,11.698281194672662,165.25,0,True
