scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
141,122,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,10.691263184328895,81.68291442273107,164.0,0,True
141,124,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,10.448655984778561,79.00205374311281,164.0,0,True
141,126,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,11.243800811422552,76.14839101564529,164.0,0,True
141,128,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,11.237416089996504,73.30090112613625,164.0,0,True
141,130,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,10.974673348504066,70.6428701726267,164.0,0,True
141,132,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,11.05165001499656,67.97186789578122,164.0,0,True
141,134,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,11.321204191950416,65.22548066131482,164.0,0,True
141,136,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,10.886232943987485,62.47480053567814,164.0,0,True
141,138,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,11.28279156866312,59.63456805846928,164.0,0,True
141,140,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,11.384821119213914,56.77165654011339,164.0,0,True
141,142,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,11.267472006392635,53.91352574260071,164.0,0,True
141,144,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,11.090053063291153,51.112652540244945,164.0,0,True
141,146,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,11.489094846759352,48.215331951814605,164.0,0,True
141,148,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,11.416612463914237,45.38921769509766,164.0,0,True
141,150,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,11.098941908460768,42.59917470432441,164.0,0,True
141,152,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,11.210134583502338,39.79562401116639,164.0,0,True
141,154,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,12.040789916467364,36.83359669260523,164.0,0,True
141,156,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,11.649057882782897,33.96628457179534,164.0,0,True
141,158,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,12.149458500008823,30.986051596819372,164.0,0,True
141,160,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,11.770702773068312,28.05841588972323,164.0,0,True
141,162,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,11.239535040040842,25.25367639564003,164.0,0,True
141,164,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,12.030993859383475,22.29520028293937,164.0,0,True
141,166,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,11.558299835711106,19.45676748445901,164.0,0,True
141,168,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,12.108758479386308,16.515829751659037,164.0,0,True
141,170,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,11.777357898906754,13.783771335964403,164.0,0,True
141,172,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,12.343736232757792,11.015803680462886,164.0,0,True
141,174,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,11.743285972646005,8.454671252784728,164.0,0,True
141,176,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,11.965150815499605,6.238298450221455,164.0,0,True
141,178,78829fe9-8693-4d4f-998f-62ac31d8ac34,clear,12.324647655929557,4.81271754046306,164.0,0,True
