scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
637,0,15c40e4c-91e9-4c20-8960-7aecc6f59462,clear,6.393707702757694,27.293024621513066,166.4,1,True
637,2,15c40e4c-91e9-4c20-8960-7aecc6f59462,clear,6.393707702757694,25.87074986301261,166.4,1,True
637,4,15c40e4c-91e9-4c20-8960-7aecc6f59462,clear,6.128287498135358,24.648424193463306,166.4,1,True
637,6,15c40e4c-91e9-4c20-8960-7aecc6f59462,clear,6.016646809114071,23.33162531047376,166.4,1,True
637,8,15c40e4c-91e9-4c20-8960-7aecc6f59462,clear,6.026708899565028,22.088184959712905,166.4,1,True
637,10,15c40e4c-91e9-4c20-8960-7aecc6f59462,clear,5.581825360274063,20.785772827145788,166.4,1,True
637,12,15c40e4c-91e9-4c20-8960-7aecc6f59462,clear,5.319415111528774,19.571933544507,166.4,1,True
637,14,15c40e4c-91e9-4c20-8960-7aecc6f59462,clear,5.602311911102789,18.364032201940997,166.4,1,True
637,16,15c40e4c-91e9-4c20-8960-7aecc6f59462,clear,5.329664055117079,17.33690821070165,166.4,1,True
637,18,15c40e4c-91e9-4c20-8960-7aecc6f59462,clear,5.412153162789188,16.34891869744345,166.4,1,True
637,20,15c40e4c-91e9-4c20-8960-7aecc6f59462,clear,5.3460566317908675,15.487124418643239,166.4,1,True
637,22,15c40e4c-91e9-4c20-8960-7aecc6f59462,clear,5.407924192749221,14.720403438842938,166.4,1,True
637,24,15c40e4c-91e9-4c20-8960-7aecc6f59462,clear,4.841358824276129,14.043729618258574,166.4,1,True
637,26,15c40e4c-91e9-4c20-8960-7aecc6f59462,clear,5.379636559966134,13.549874860857495,166.4,1,True
637,28,15c40e4c-91e9-4c20-8960-7aecc6f59462,clear,5.255954654860535,13.097669980069877,166.4,1,True
637,30,15c40e4c-91e9-4c20-8960-7aecc6f59462,clear,5.089530696391734,12.804926010041221,166.4,1,True
637,32,15c40e4c-91e9-4c20-8960-7aecc6f59462,clear,4.953068067014616,12.725320491117813,166.4,1,True
