scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
604,38,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,7.389057694569011,78.61669146853737,165.25,0,True
604,40,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,7.123844762835263,77.0102435465727,165.25,0,True
604,42,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,6.8382877841083145,75.4008695432792,165.25,0,True
604,44,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,6.840602984077145,73.79375354944908,165.25,0,True
604,46,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,6.085563180592591,72.3560176453091,165.25,1,True
604,48,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,5.93116577196216,71.04984065048124,165.25,1,True
604,50,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,5.391568525978694,69.65640101024397,165.25,1,True
604,52,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,5.229537445702732,68.25325708762628,165.25,1,True
604,54,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,4.687254200817078,67.19027912419885,165.25,1,True
604,56,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,4.24117884783668,66.2696338758185,165.25,1,True
604,58,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,3.6497279955034236,65.4049488428308,165.25,1,True
604,60,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,3.740144879293975,64.6282349506756,165.25,1,True
604,62,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,3.6973219708697007,63.960113483835315,165.25,1,True
604,64,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,2.9018125139056874,63.518771981210165,165.25,1,True
604,66,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,2.4294971656950284,63.11231366651463,165.25,1,True
604,68,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,1.9706493696476346,62.812980442677514,165.25,1,True
604,70,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,1.1123681031406232,62.58098665760364,165.25,1,True
604,72,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,0.7143185242978376,62.42811962361954,165.25,1,True
604,74,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,0.24219766166020149,62.273474430300844,165.25,1,True
604,76,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,0.20406160772490636,62.14280299631225,165.25,1,True
604,78,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,0.1718545468131214,61.960146358715875,165.25,1,True
604,80,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,0.17112840019951184,61.770001096728656,165.25,1,True
604,82,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,0.07271901182824596,61.58865640799158,165.25,1,True
604,84,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,0.21433708100845464,61.40753433830554,165.25,1,True
604,86,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,0.19551274130193372,61.1720365566794,165.25,1,True
604,88,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,0.054515078742314226,60.95910231016112,165.25,1,True
604,90,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,0.012202028479306988,60.729919611629654,165.25,1,True
604,92,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,0.11073469186881593,60.51791339088379,165.25,1,True
604,94,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,0.14840316212817822,60.2476977908091,165.25,1,True
604,96,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,0.05330820365571456,60.01557703502798,165.25,0,True
604,98,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,0.030153326539835695,59.84624624838501,165.25,0,True
604,100,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,0.02832812092939619,59.70143641348141,165.25,0,True
604,102,894dbb8d-5bb1-4d3d-8eda-3ba3136467b1,clear,0.18710252484472809,59.48124195111085,165.25,0,True
