scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
630,82,bd2dc996-9c96-4c07-a55c-4878274e99e7,clear,4.316108871818676,31.69536309165835,173.10000000000002,0,True
630,84,bd2dc996-9c96-4c07-a55c-4878274e99e7,clear,4.331756920283127,31.626863712165935,173.10000000000002,0,True
630,86,bd2dc996-9c96-4c07-a55c-4878274e99e7,clear,4.286808868196902,31.559208359790002,173.10000000000002,0,True
630,88,bd2dc996-9c96-4c07-a55c-4878274e99e7,clear,4.491490779252449,31.52720370845892,173.10000000000002,0,True
630,90,bd2dc996-9c96-4c07-a55c-4878274e99e7,clear,4.1903491093348295,31.481203635271495,173.10000000000002,0,True
630,92,bd2dc996-9c96-4c07-a55c-4878274e99e7,clear,4.772407198756433,31.450765082939352,173.10000000000002,0,True
630,94,bd2dc996-9c96-4c07-a55c-4878274e99e7,clear,4.636836869890616,31.50239387255584,173.10000000000002,0,True
630,96,bd2dc996-9c96-4c07-a55c-4878274e99e7,clear,4.110675872535135,31.50300556898742,173.10000000000002,0,True
630,98,bd2dc996-9c96-4c07-a55c-4878274e99e7,clear,4.263729286313096,31.573535357586735,173.10000000000002,0,True
630,100,bd2dc996-9c96-4c07-a55c-4878274e99e7,clear,4.083949837754054,31.67941310565662,173.10000000000002,0,True
630,102,bd2dc996-9c96-4c07-a55c-4878274e99e7,clear,3.667801109240711,31.764002172409974,173.10000000000002,0,True
