scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
136,0,7f84f3cb-dfe5-422e-9c78-dcc185d6c727,clear,7.705152805522145,26.475787892067938,161.0,0,True
136,2,7f84f3cb-dfe5-422e-9c78-dcc185d6c727,clear,7.705152805522145,25.025522265099355,161.0,0,True
136,4,7f84f3cb-dfe5-422e-9c78-dcc185d6c727,clear,7.810702676189574,24.063827755727907,161.0,0,True
136,6,7f84f3cb-dfe5-422e-9c78-dcc185d6c727,clear,8.225567700159026,22.524647518048635,161.0,0,True
136,8,7f84f3cb-dfe5-422e-9c78-dcc185d6c727,clear,7.795537899431374,20.97790406414522,161.0,0,True
136,10,7f84f3cb-dfe5-422e-9c78-dcc185d6c727,clear,8.41616037622502,19.445782694731527,161.0,0,True
136,12,7f84f3cb-dfe5-422e-9c78-dcc185d6c727,clear,8.210945414447592,18.04271724113432,161.0,0,True
136,14,7f84f3cb-dfe5-422e-9c78-dcc185d6c727,clear,8.230213635966836,16.637281080738212,161.0,0,True
136,16,7f84f3cb-dfe5-422e-9c78-dcc185d6c727,clear,8.489259289660723,15.213057284889699,161.0,0,True
136,18,7f84f3cb-dfe5-422e-9c78-dcc185d6c727,clear,8.614313917774508,13.88100199498915,161.0,0,True
136,20,7f84f3cb-dfe5-422e-9c78-dcc185d6c727,clear,8.802105012286379,12.572338407856117,161.0,0,True
136,22,7f84f3cb-dfe5-422e-9c78-dcc185d6c727,clear,8.138481218223061,11.252812224719088,161.0,0,True
136,24,7f84f3cb-dfe5-422e-9c78-dcc185d6c727,clear,8.91114710728184,10.083901046589125,161.0,0,True
136,26,7f84f3cb-dfe5-422e-9c78-dcc185d6c727,clear,9.071654310728457,8.99651344289254,161.0,0,True
136,28,7f84f3cb-dfe5-422e-9c78-dcc185d6c727,clear,9.025480906377766,8.121132103585797,161.0,0,True
136,30,7f84f3cb-dfe5-422e-9c78-dcc185d6c727,clear,9.014860015306326,7.469817915598002,161.0,0,True
136,32,7f84f3cb-dfe5-422e-9c78-dcc185d6c727,clear,9.239508861141097,7.200680477603467,161.0,0,True
