scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
137,54,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.7276840930626215,20.61275960799855,175.0,0,True
137,56,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.3673038720489645,20.49917230427384,175.0,0,True
137,58,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.22912120712826223,20.239459027675245,175.0,1,True
137,60,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.08368996274744217,20.006162639657962,175.0,1,True
137,62,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.15018414261510724,19.76577790086005,175.0,1,True
137,64,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.2101138613996108,19.59236239025163,175.0,1,True
137,66,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.1758338490712024,19.347480186775755,175.0,1,True
137,68,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.1284487536714023,19.168667297294316,175.0,1,True
137,70,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.08306277577793665,18.99177443565863,175.0,1,True
137,72,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.1375322554944133,18.78219406231649,175.0,1,True
137,74,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.039005155989493306,18.59826353450827,175.0,1,True
137,76,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.07496907357497018,18.429670259153685,175.0,1,True
137,78,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.06513462844784397,18.272847496746387,175.0,1,True
137,80,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.14368145789763406,18.133500323408636,175.0,1,True
137,82,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.10264290593642504,17.97895749854272,175.0,1,True
137,84,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.04285426086700479,17.857032285738487,175.0,1,True
137,86,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.1112860501866814,17.740813405891952,175.0,1,True
137,88,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.07624510775089313,17.605162718443566,175.0,1,True
137,90,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.039704485796630135,17.48603676152694,175.0,1,True
137,92,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.08248856197062159,17.345322193423712,175.0,1,True
137,94,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.07195995623264506,17.235730248544467,175.0,1,True
137,96,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.22105613960984014,17.17335478798761,175.0,1,True
137,98,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.09324942828180424,17.04074035325129,175.0,1,True
137,100,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.10886226436888805,16.917937564250554,175.0,1,True
137,102,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.07614325678445055,16.77761226651664,175.0,1,True
137,104,7db8a945-c93d-4f26-a407-f6b5ece67da1,clear,0.04529401025709017,16.635768886366858,175.0,1,True
