scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
194,22,c859efca-f0df-400c-8737-823395e9c792,clear,7.824430183091167,37.944549767889384,173.9,0,True
194,24,c859efca-f0df-400c-8737-823395e9c792,clear,7.691607891676831,36.078867272458595,173.9,0,True
194,26,c859efca-f0df-400c-8737-823395e9c792,clear,7.621774187819835,34.21827423774839,173.9,0,True
194,28,c859efca-f0df-400c-8737-823395e9c792,clear,7.796596341442712,32.348578116848905,173.9,0,True
194,30,c859efca-f0df-400c-8737-823395e9c792,clear,7.672967727340207,30.504497150175705,173.9,0,True
194,32,c859efca-f0df-400c-8737-823395e9c792,clear,7.614727831362631,28.704041407145635,173.9,0,True
194,34,c859efca-f0df-400c-8737-823395e9c792,clear,7.636807461934708,26.9068855700181,173.9,0,True
194,36,c859efca-f0df-400c-8737-823395e9c792,clear,7.961632117330451,25.067382307581223,173.9,0,True
194,38,c859efca-f0df-400c-8737-823395e9c792,clear,7.71510969782741,23.287744926971577,173.9,0,True
194,40,c859efca-f0df-400c-8737-823395e9c792,clear,7.676123401971345,21.514614215555742,173.9,0,True
194,42,c859efca-f0df-400c-8737-823395e9c792,clear,7.554383581841131,19.83119497976998,173.9,0,True
194,44,c859efca-f0df-400c-8737-823395e9c792,clear,7.619478750444549,18.17293828696717,173.9,0,True
194,46,c859efca-f0df-400c-8737-823395e9c792,clear,7.761507473939503,16.543576461982568,173.9,0,True
194,48,c859efca-f0df-400c-8737-823395e9c792,clear,7.772139352819698,15.044942765975533,173.9,0,True
194,50,c859efca-f0df-400c-8737-823395e9c792,clear,7.37214305980004,13.604429142522784,173.9,0,True
194,52,c859efca-f0df-400c-8737-823395e9c792,clear,7.5760596992629585,12.291401679596488,173.9,0,True
194,54,c859efca-f0df-400c-8737-823395e9c792,clear,7.710328410907966,11.29619752492813,173.9,0,True
