scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
572,0,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,1.3418262630245692,36.31461062712913,177.8,1,True
572,2,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,1.3418262630245692,34.752108301516515,177.8,1,True
572,4,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,8.241968340739941,33.433639209500875,177.8,1,True
572,6,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,9.248529526511113,31.996711266903624,177.8,1,True
572,8,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,8.452261640850153,30.50155981519223,177.8,1,True
572,10,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,7.6284214855910095,28.96368964263954,177.8,1,True
572,12,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,7.559577010820428,27.479766610890763,177.8,1,True
572,14,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,7.873504605144579,25.918983754109952,177.8,1,True
572,16,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,7.654135859625259,24.39401468213088,177.8,1,True
572,18,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,7.563984896803012,22.85742682211559,177.8,1,True
572,20,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,7.583375588606983,21.32744513076698,177.8,1,True
572,22,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,7.257642054512476,19.831615336663504,177.8,1,True
572,24,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,7.131361021300075,18.38779295831566,177.8,1,True
572,26,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,6.613807711399739,17.145951248299323,177.8,1,True
572,28,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,6.1948188771210155,15.928736819969956,177.8,1,True
572,30,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,5.542052175371052,14.690445550749887,177.8,1,True
572,32,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,5.05063262671927,13.74942784281305,177.8,1,True
572,34,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,4.866338776286615,12.77840927991153,177.8,1,True
572,36,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,5.029920742874997,11.87312908874022,177.8,1,True
572,38,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,4.641471162139302,10.982113929957821,177.8,1,True
572,40,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,4.533579283558392,10.072974652567598,177.8,1,True
572,42,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,4.58228056191552,9.221118284935535,177.8,1,True
572,44,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,4.181465522879768,8.44682550591542,177.8,1,True
572,46,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,4.221352126475529,7.6665276185258335,177.8,1,True
572,48,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,4.280902657699475,6.893139465472327,177.8,1,True
572,50,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,4.107754228426873,6.0955818458959445,177.8,1,True
572,52,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,3.9593139350290407,5.332272645053087,177.8,1,True
572,54,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,3.83119798913053,4.628225972117439,177.8,1,True
572,56,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,4.12039607312169,3.966990131170901,177.8,1,True
572,58,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,4.00024922832759,3.3412580459302994,177.8,1,True
572,60,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,3.989175411179669,2.752316254864351,177.8,1,True
572,62,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,4.1327629349744,2.2847923922666595,177.8,1,True
572,64,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,4.218695603413455,1.7765521802460111,177.8,1,True
572,66,7bf9f291-681c-4b90-aac1-8230be5c7171,clear,4.3431586665660245,1.5513326857386993,177.8,1,True
