scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
131,138,6ca9235d-f752-475d-b971-9de37b87109b,clear,0.17513852529306706,60.08752965406814,198.4,0,True
131,140,6ca9235d-f752-475d-b971-9de37b87109b,clear,0.06296818676729384,59.86888026118674,198.4,0,True
131,142,6ca9235d-f752-475d-b971-9de37b87109b,clear,0.18792213411576786,59.69350124666549,198.4,0,True
131,144,6ca9235d-f752-475d-b971-9de37b87109b,clear,0.22257704859309246,59.47439919753772,198.4,0,True
131,146,6ca9235d-f752-475d-b971-9de37b87109b,clear,0.0981526597338961,59.27801064543828,198.4,0,True
131,148,6ca9235d-f752-475d-b971-9de37b87109b,clear,0.3243424256516526,59.02054094069859,198.4,0,True
131,150,6ca9235d-f752-475d-b971-9de37b87109b,clear,0.36471279903855675,58.76107164857317,198.4,0,True
131,152,6ca9235d-f752-475d-b971-9de37b87109b,clear,0.45676442923843463,58.49506798558305,198.4,0,True
131,154,6ca9235d-f752-475d-b971-9de37b87109b,clear,1.0523025575798932,58.12327431895095,198.4,0,True
131,156,6ca9235d-f752-475d-b971-9de37b87109b,clear,1.167534819664884,57.73020791448902,198.4,0,True
131,158,6ca9235d-f752-475d-b971-9de37b87109b,clear,1.6237655567110854,57.39623641696394,198.4,0,True
131,160,6ca9235d-f752-475d-b971-9de37b87109b,clear,1.9724169024758218,56.68009290361491,198.4,0,True
131,162,6ca9235d-f752-475d-b971-9de37b87109b,clear,2.1419862849839837,56.05728833007657,198.4,0,True
131,164,6ca9235d-f752-475d-b971-9de37b87109b,clear,2.5241390205018774,55.44298820924277,198.4,0,True
131,166,6ca9235d-f752-475d-b971-9de37b87109b,clear,2.9024597037633715,54.779598637490835,198.4,0,True
131,168,6ca9235d-f752-475d-b971-9de37b87109b,clear,3.231631760898222,54.061180512226755,198.4,0,True
131,170,6ca9235d-f752-475d-b971-9de37b87109b,clear,3.663665412339064,53.302676846917215,198.4,0,True
131,172,6ca9235d-f752-475d-b971-9de37b87109b,clear,3.7524286055870992,52.47557633958711,198.4,0,True
131,174,6ca9235d-f752-475d-b971-9de37b87109b,clear,4.13611325370191,51.64268956163917,198.4,0,True
131,176,6ca9235d-f752-475d-b971-9de37b87109b,clear,4.517611667719202,50.747681437702845,198.4,0,True
131,178,6ca9235d-f752-475d-b971-9de37b87109b,clear,4.476416902801334,49.91042942093078,198.4,0,True
131,180,6ca9235d-f752-475d-b971-9de37b87109b,clear,5.20926284496667,48.96506150365492,198.4,0,True
131,182,6ca9235d-f752-475d-b971-9de37b87109b,clear,5.081604583496106,48.04051707124692,198.4,0,True
131,184,6ca9235d-f752-475d-b971-9de37b87109b,clear,5.272132539976493,47.07635570682148,198.4,0,True
131,186,6ca9235d-f752-475d-b971-9de37b87109b,clear,5.496376694468002,46.09369936663823,198.4,0,True
131,188,6ca9235d-f752-475d-b971-9de37b87109b,clear,5.830423772879465,45.10754069757997,198.4,0,True
131,190,6ca9235d-f752-475d-b971-9de37b87109b,clear,6.3210104214638925,44.137099876482196,198.4,0,True
131,192,6ca9235d-f752-475d-b971-9de37b87109b,clear,6.132586386268159,43.431712110901344,198.4,0,True
131,194,6ca9235d-f752-475d-b971-9de37b87109b,clear,6.715552378729228,42.41384815198908,198.4,0,True
131,196,6ca9235d-f752-475d-b971-9de37b87109b,clear,6.445043389638732,41.406514076260954,198.4,0,True
131,198,6ca9235d-f752-475d-b971-9de37b87109b,clear,6.731948162970267,40.36178703818697,198.4,0,True
