scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
533,54,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,1.196649747816453,56.17926999277404,165.25,0,True
533,56,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,0.8644747729605773,55.9686464658041,165.25,0,True
533,58,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,1.1020106367644356,55.695074601569054,165.25,0,True
533,60,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,0.9691611477858374,55.44494826309651,165.25,0,True
533,62,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,0.8092957083814819,55.237401474101375,165.25,0,True
533,64,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,0.6817409403555712,55.014634304015686,165.25,0,True
533,66,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,1.1207171591920724,54.740915708440646,165.25,0,True
533,68,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,0.7138253444136793,54.53976602507222,165.25,0,True
533,70,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,0.6491694299563232,54.34536514193525,165.25,0,True
533,72,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,0.8642035149351502,54.125343115322885,165.25,0,True
533,74,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,0.761589113752558,53.91772510374019,165.25,0,True
533,76,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,0.9229260763230283,53.702294082178796,165.25,0,True
533,78,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,0.8460361066782246,53.50736916414767,165.25,0,True
533,80,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,1.1741670544555853,53.246803672405335,165.25,0,True
533,82,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,1.0944275969676898,53.0066267807594,165.25,0,True
533,84,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,1.408228961410198,52.72129803710494,165.25,0,True
533,86,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,1.9558926108912484,52.33864389448299,165.25,0,True
533,88,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,1.8709543419443242,51.99530279783119,165.25,0,True
533,90,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,2.702973155807394,51.5249026473033,165.25,0,True
533,92,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,2.903669825430393,50.99452548327482,165.25,0,True
533,94,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,2.997028727527339,50.50305239532862,165.25,0,True
533,96,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,2.955522379977056,50.013640110504895,165.25,0,True
533,98,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,3.3003391618179774,49.455459243406615,165.25,0,True
533,100,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,3.5019715899832025,48.90862162634475,165.25,0,True
533,102,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,3.724407460897945,48.284163679573375,165.25,0,True
533,104,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,3.9468848067879683,47.66453554493974,165.25,0,True
533,106,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,4.2968514721972655,46.936264472345904,165.25,0,True
533,108,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,4.327111111688848,46.21147209378298,165.25,0,True
533,110,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,4.2994006026652505,45.5035300358907,165.25,0,True
533,112,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,4.533541067639908,44.77272626756638,165.25,0,True
533,114,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,4.999012834080291,43.99220169412883,165.25,0,True
533,116,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,5.304364808509406,43.16166233693972,165.25,0,True
533,118,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,4.398892273220436,42.51249531126875,165.25,0,True
533,120,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,4.853699584433119,41.79743077312534,165.25,0,True
533,122,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,5.3255036973729135,41.04898949527933,165.25,0,True
533,124,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,5.903299426524275,40.20845396176361,165.25,0,True
533,126,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,6.160261399594818,39.587502927522266,165.25,0,True
533,128,8b4f1120-787a-4da5-98ca-2e750f9042be,clear,5.387714497236277,39.11513189414401,165.25,0,True
