scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
408,4,1665d03f-81a8-4533-8f1d-711605584dff,clear,10.740716299458223,33.355810947201526,166.5,0,True
408,6,1665d03f-81a8-4533-8f1d-711605584dff,clear,10.581513874938155,31.035741082416425,166.5,0,True
408,8,1665d03f-81a8-4533-8f1d-711605584dff,clear,10.08873187348245,28.898464466998515,166.5,0,True
408,10,1665d03f-81a8-4533-8f1d-711605584dff,clear,10.992550974879805,26.566039494702984,166.5,0,True
408,12,1665d03f-81a8-4533-8f1d-711605584dff,clear,10.046942955040032,24.443099264499434,166.5,0,True
408,14,1665d03f-81a8-4533-8f1d-711605584dff,clear,10.729427315371224,22.28673688329721,166.5,0,True
408,16,1665d03f-81a8-4533-8f1d-711605584dff,clear,10.289942221447413,20.165159353294456,166.5,0,True
408,18,1665d03f-81a8-4533-8f1d-711605584dff,clear,10.31976267611898,18.12684687282006,166.5,0,True
408,20,1665d03f-81a8-4533-8f1d-711605584dff,clear,10.174265789915216,16.222957685655953,166.5,0,True
408,22,1665d03f-81a8-4533-8f1d-711605584dff,clear,10.03436033029524,14.410957621728372,166.5,0,True
408,24,1665d03f-81a8-4533-8f1d-711605584dff,clear,10.276658885742828,12.696542820159271,166.5,0,True
408,26,1665d03f-81a8-4533-8f1d-711605584dff,clear,10.026244191675898,11.23425573340744,166.5,0,True
