scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
457,22,bf96d02c-dcce-4fcf-ad1b-2ac3329bbe36,clear,12.174482866607892,77.21965818800152,168.6,0,True
457,24,bf96d02c-dcce-4fcf-ad1b-2ac3329bbe36,clear,12.234325920122654,74.1146868435716,168.6,0,True
457,26,bf96d02c-dcce-4fcf-ad1b-2ac3329bbe36,clear,11.563643056828985,71.10133663143611,168.6,0,True
457,28,bf96d02c-dcce-4fcf-ad1b-2ac3329bbe36,clear,13.102543313742798,68.10314036830557,168.6,0,True
457,30,bf96d02c-dcce-4fcf-ad1b-2ac3329bbe36,clear,10.880901907800913,65.37272718717847,168.6,0,True
457,32,bf96d02c-dcce-4fcf-ad1b-2ac3329bbe36,clear,12.89953676380408,62.20523410138057,168.6,0,True
457,34,bf96d02c-dcce-4fcf-ad1b-2ac3329bbe36,clear,12.176407185940407,59.193299790915,168.6,0,True
457,36,bf96d02c-dcce-4fcf-ad1b-2ac3329bbe36,clear,12.95927835976674,56.02162967808892,168.6,0,True
457,38,bf96d02c-dcce-4fcf-ad1b-2ac3329bbe36,clear,12.019977441184796,53.04542449295724,168.6,0,True
457,40,bf96d02c-dcce-4fcf-ad1b-2ac3329bbe36,clear,12.515523629891256,49.97911640795994,168.6,0,True
457,42,bf96d02c-dcce-4fcf-ad1b-2ac3329bbe36,clear,11.93922076535979,47.16514232293424,168.6,0,True
