scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
47,0,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,0.11672420666182823,43.13559974081733,182.7,0,True
47,2,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,0.11672420666182823,43.39770781581121,182.7,0,True
47,4,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,1.4993903605007293,43.348539767057225,182.7,0,True
47,6,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,2.13832173558358,43.16282593230015,182.7,0,True
47,8,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,2.095582830134668,42.98359970876929,182.7,0,True
47,10,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,2.3690759752073,42.75514824825596,182.7,0,True
47,12,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,3.328850121544087,42.31246971146897,182.7,0,True
47,14,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,3.014970482709384,41.93759927486939,182.7,0,True
47,16,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,4.186678349272337,41.305006814471206,182.7,0,True
47,18,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,4.082838483595202,40.69704416176579,182.7,0,True
47,20,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,4.089558413004786,40.076994644393324,182.7,0,True
47,22,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.007622583244768,39.271617751065925,182.7,0,True
47,24,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.105836446018064,38.44430963655095,182.7,0,True
47,26,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.127333845933593,37.60956036682135,182.7,0,True
47,28,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.450809514568824,36.71474998124546,182.7,0,True
47,30,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.393527804422068,35.810347494934284,182.7,0,True
47,32,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.577032708721514,34.883947584412844,182.7,0,True
47,34,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.704006762361986,33.922019483115854,182.7,0,True
47,36,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.663370469510115,32.977506279912646,182.7,0,True
47,38,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.237392166590158,32.126770960871454,182.7,0,True
47,40,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.515166308771573,31.210533537533863,182.7,0,True
47,42,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.2515124737912116,30.369058232383125,182.7,0,True
47,44,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.155475759022683,29.534992687661344,182.7,0,True
47,46,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.259584042886083,28.688496156073178,182.7,0,True
47,48,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.715087021948805,27.737150898772907,182.7,0,True
47,50,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,4.86920941826349,26.98153248291909,182.7,0,True
47,52,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.652820159682874,26.065851014551704,182.7,0,True
47,54,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,4.98771306609481,25.285803992612042,182.7,0,True
47,56,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.296042107411181,24.453379807247753,182.7,0,True
47,58,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.422058475019885,23.605275924681848,182.7,0,True
47,60,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.439675185099624,22.773740158284728,182.7,0,True
47,62,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.566054449360343,21.908726043285217,182.7,0,True
47,64,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.931713061207355,21.011774445904855,182.7,0,True
47,66,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.617885630613362,20.139996199922344,182.7,0,True
47,68,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.334618872207954,19.324185296203876,182.7,0,True
47,70,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.633846152921678,18.471039236451276,182.7,0,True
47,72,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,6.061688345883186,17.524896403822225,182.7,0,True
47,74,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,6.204132398668401,16.587463459121892,182.7,0,True
47,76,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.911796875520259,15.699668068741735,182.7,0,True
47,78,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.901394727901132,14.828007209208897,182.7,0,True
47,80,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.5996695202975655,14.010965947831576,182.7,0,True
47,82,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,6.492317477243355,13.036792565998285,182.7,0,True
47,84,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,6.055014884822543,12.186933838452005,182.7,0,True
47,86,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,6.1385004751878895,11.393595346929922,182.7,0,True
47,88,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.869747159084744,10.636190892374929,182.7,0,True
47,90,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.9619100650133685,9.990552003845666,182.7,0,True
47,92,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.9223432932745155,9.390218848356888,182.7,0,True
47,94,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.52642853981379,8.899290869985371,182.7,0,True
47,96,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.765690202097039,8.476799817949829,182.7,0,True
47,98,9d229877-8d14-4a77-8a66-1a842e1b4689,clear,5.315227208942431,8.069183124220352,182.7,0,True
