scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
372,0,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,6.870590853929672,39.092031181606224,165.25,0,True
372,2,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,6.870590853929672,37.52534507242914,165.25,0,True
372,4,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,6.784641485056502,35.95019106604248,165.25,0,True
372,6,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,6.911344926395467,34.41206342354765,165.25,0,True
372,8,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,6.343992917412044,32.87719426178222,165.25,0,True
372,10,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,6.18586774242209,31.46382387786288,165.25,0,True
372,12,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,5.988146811252669,30.01398929811015,165.25,0,True
372,14,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,6.03152174596179,28.66966380609236,165.25,0,True
372,16,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,6.088793948996854,27.298217904568187,165.25,0,True
372,18,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,5.881197503489663,25.968324500448382,165.25,0,True
372,20,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,5.425203720538004,24.717974883598593,165.25,0,True
372,22,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,5.549975546505272,23.495302501639042,165.25,0,True
372,24,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,5.230129523389805,22.317395812672387,165.25,0,True
372,26,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,5.233136282524639,21.26807090944177,165.25,0,True
372,28,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,4.721428274057248,20.15872999046043,165.25,0,True
372,30,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,4.715536550366491,19.082205895806847,165.25,0,True
372,32,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,4.401478196557372,18.11468893809778,165.25,0,True
372,34,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,4.1326460652277675,17.22864359558173,165.25,0,True
372,36,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,3.835472812410773,16.412725493471775,165.25,0,True
372,38,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,3.680190355737506,15.64063200220607,165.25,0,True
372,40,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,3.777008630861223,14.91454233995894,165.25,0,True
372,42,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,3.014284365698928,14.279815523542144,165.25,0,True
372,44,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,3.261627457994307,13.643997579518023,165.25,0,True
372,46,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,2.9370610686061287,13.064969647521403,165.25,0,True
372,48,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,2.7988365944314597,12.565594694298554,165.25,0,True
372,50,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,2.6986348406625855,12.059576172348672,165.25,0,True
372,52,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,2.3298876574297314,11.691046136377071,165.25,0,True
372,54,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,2.2205597665607937,11.368987443100549,165.25,0,True
372,56,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,1.8417325110291507,11.100738095719944,165.25,0,True
372,58,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,1.7971512759260464,10.854303510431128,165.25,0,True
372,60,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,1.6361549743684647,10.676879164219695,165.25,0,True
372,62,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,1.543768014519623,10.500792179851583,165.25,0,True
372,64,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,1.2921002070360355,10.427179865641651,165.25,0,True
372,66,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,1.246229659671048,10.347045020357818,165.25,0,True
372,68,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,1.1265223100291426,10.289826093152085,165.25,0,True
372,70,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,0.7917664985678312,10.252807524110297,165.25,0,True
372,72,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,0.7095604298639248,10.253913620159066,165.25,0,True
372,74,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,0.5862517892547198,10.288638956496843,165.25,0,True
372,76,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,0.5066939398835969,10.25594726548065,165.25,0,True
372,78,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,0.22230913142526984,10.255447984777215,165.25,0,True
372,80,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,0.37220625919464106,10.240674703954031,165.25,0,True
372,82,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,0.1533664869045965,10.276276991723723,165.25,0,True
372,84,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,0.213252265504735,10.407461069211433,165.25,0,True
372,86,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,0.07761895222337604,10.459131585500248,165.25,0,True
372,88,88750a4b-a5aa-4d7a-b557-38ed7655ed80,clear,0.1184385391615142,10.411662405283595,165.25,0,True
