scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.040078304031387346,14.793695346329125,181.7,1,True
315,2,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.040078304031387346,14.57204203302103,181.7,1,True
315,4,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.06601753388998235,14.31622162167338,181.7,1,True
315,6,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.10894376559904398,14.051922236433171,181.7,1,True
315,8,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.09120997279354344,13.834665833145367,181.7,1,True
315,10,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.08357805879650136,13.565857440812488,181.7,1,True
315,12,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.08267181779951227,13.381855240155657,181.7,1,True
315,14,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.081746629593045,13.07062462377239,181.7,1,True
315,16,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.1505355045483592,12.87815387441188,181.7,1,True
315,18,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.1473801697599081,12.643122163339198,181.7,1,True
315,20,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.13854441126130612,12.432913772050489,181.7,1,True
315,22,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.12114101891371608,12.24384283701236,181.7,1,True
315,24,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.04373089727731262,12.00030639430361,181.7,1,True
315,26,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.11838889448752886,11.810057336014962,181.7,1,True
315,28,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.04892365929433139,11.627684037041726,181.7,1,True
315,30,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.05502085070460314,11.472885906588107,181.7,1,True
315,32,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.057624670988971255,11.29882604160437,181.7,1,True
315,34,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.017518150322056815,11.12029549906194,181.7,1,True
315,36,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.11615297539597626,10.914253802270636,181.7,1,True
315,38,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.17415149490355192,10.7700382078331,181.7,1,True
315,40,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.09846175635149718,10.683317527618952,181.7,1,True
315,42,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.05863844163126148,10.547586259733873,181.7,1,True
315,44,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.08231423255479889,10.427902905252889,181.7,1,True
315,46,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.07009433368585163,10.297624689470554,181.7,1,True
315,48,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.026723788188996775,10.183141156575164,181.7,1,True
315,50,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.04577203474457348,10.075219195714194,181.7,1,True
315,52,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.0553824660657568,9.997165924133196,181.7,1,True
315,54,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.07604701013067221,9.957652837604204,181.7,1,True
315,56,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.08750933969665851,9.911524575741057,181.7,1,True
315,58,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.10618721603901284,9.821465702902126,181.7,1,True
315,60,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.05402650417090659,9.753435056114421,181.7,1,True
315,62,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.07664238889266065,9.728533132996027,181.7,1,True
315,64,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.09827974363292952,9.677032560006225,181.7,1,True
315,66,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.04255628141710233,9.66134181428115,181.7,1,True
315,68,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.03208460499438573,9.676004510696007,181.7,1,True
315,70,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.015381572207375424,9.70185498787717,181.7,1,True
315,72,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.10349199618494158,9.741654039123315,181.7,1,True
315,74,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.09135984288721498,9.756423657408188,181.7,1,True
315,76,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.07755933714779144,9.79351817130682,181.7,1,True
315,78,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.09292695079785271,9.953083944519857,181.7,1,True
315,80,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.10609851242729612,10.05969429156852,181.7,1,True
315,82,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.09858425010517559,10.241357559546655,181.7,1,True
315,84,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.07113722083457547,10.283438070874944,181.7,1,True
315,86,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.031999942676434655,10.379691524734909,181.7,1,True
315,88,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.015851336065760422,10.495885630008848,181.7,1,True
315,90,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.09865561361464259,10.655340995452464,181.7,1,True
315,92,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.1109177480450922,10.788459314887495,181.7,1,True
315,94,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.18498171919597056,10.927784467562512,181.7,1,True
315,96,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.07873717105003597,11.018943108124176,181.7,1,True
315,98,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.04404251950966263,11.08189903506424,181.7,1,True
315,100,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.0846308438814824,11.166175984732787,181.7,0,True
315,102,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.09062912782756263,11.279155602832311,181.7,0,True
315,104,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.13231649274337007,11.37921777652965,181.7,0,True
315,106,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.08592381745196782,11.441555176857793,181.7,0,True
315,108,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.05582846789363334,11.512130999627407,181.7,0,True
315,110,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.059975328024876845,11.628565603701603,181.7,0,True
315,112,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.15480198724366337,11.713308776491182,181.7,0,True
315,114,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.1574730482633472,11.811772934641647,181.7,0,True
315,116,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.10918933345830793,11.936485560103899,181.7,0,True
315,118,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.04347782093852748,12.056919461230049,181.7,0,True
315,120,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.047432264662450895,12.171501930744423,181.7,0,True
315,122,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.05337026192260681,12.281086222430726,181.7,0,True
315,124,c67a2c9f-a795-428a-906c-1d4aa02a4266,clear,0.06428935120199793,12.403201535375416,181.7,0,True
