scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
303,42,6dbbf69c-4ec6-4cb3-a0f1-5300fe70289b,clear,4.639542933081021,36.02086103996021,200.0,1,True
303,44,6dbbf69c-4ec6-4cb3-a0f1-5300fe70289b,clear,4.658619287199092,35.54237877553595,200.0,1,True
303,46,6dbbf69c-4ec6-4cb3-a0f1-5300fe70289b,clear,4.490266929693358,35.16020559878437,200.0,1,True
303,48,6dbbf69c-4ec6-4cb3-a0f1-5300fe70289b,clear,4.441567816472784,34.7508222081949,200.0,1,True
303,50,6dbbf69c-4ec6-4cb3-a0f1-5300fe70289b,clear,4.10932066700918,34.33740198160483,200.0,1,True
303,52,6dbbf69c-4ec6-4cb3-a0f1-5300fe70289b,clear,4.100112289949533,33.900931174251795,200.0,1,True
303,54,6dbbf69c-4ec6-4cb3-a0f1-5300fe70289b,clear,4.463281968460391,33.418660987513604,200.0,1,True
303,56,6dbbf69c-4ec6-4cb3-a0f1-5300fe70289b,clear,3.9899252990895357,33.07328535705032,200.0,1,True
303,58,6dbbf69c-4ec6-4cb3-a0f1-5300fe70289b,clear,3.761247032232663,32.720702573316274,200.0,1,True
303,60,6dbbf69c-4ec6-4cb3-a0f1-5300fe70289b,clear,3.8195655788814773,32.41347397388065,200.0,1,True
303,62,6dbbf69c-4ec6-4cb3-a0f1-5300fe70289b,clear,3.6807676837341323,32.10304498832658,200.0,1,True
303,64,6dbbf69c-4ec6-4cb3-a0f1-5300fe70289b,clear,3.792659638319136,31.805285941943872,200.0,1,True
303,66,6dbbf69c-4ec6-4cb3-a0f1-5300fe70289b,clear,3.6859829957192027,31.608156964685904,200.0,1,True
303,68,6dbbf69c-4ec6-4cb3-a0f1-5300fe70289b,clear,3.499648135843447,31.497271000807736,200.0,1,True
303,70,6dbbf69c-4ec6-4cb3-a0f1-5300fe70289b,clear,3.347234943947191,31.47976505414599,200.0,1,True
303,72,6dbbf69c-4ec6-4cb3-a0f1-5300fe70289b,clear,3.4772601427470837,31.416337263232812,200.0,1,True
303,74,6dbbf69c-4ec6-4cb3-a0f1-5300fe70289b,clear,3.0361161687789147,31.438353913593605,200.0,1,True
303,76,6dbbf69c-4ec6-4cb3-a0f1-5300fe70289b,clear,3.0168560282561985,31.537262847292393,200.0,1,True
303,78,6dbbf69c-4ec6-4cb3-a0f1-5300fe70289b,clear,2.9780687495058347,31.664851637189912,200.0,1,True
