scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
367,0,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,7.505568310280855,27.729985910762757,177.2,0,True
367,2,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,7.505568310280855,26.020834274383336,177.2,0,True
367,4,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,6.931761465576249,24.382557217971005,177.2,0,True
367,6,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,6.748756845014935,22.80951560044537,177.2,0,True
367,8,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,6.09171127971373,21.372074375925163,177.2,0,True
367,10,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,5.799677853642319,19.977552372780906,177.2,0,True
367,12,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,5.3599258997748676,18.67003561874701,177.2,0,True
367,14,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,4.8510130629905,17.488963710905182,177.2,0,True
367,16,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,4.41074404127702,16.38857990604586,177.2,0,True
367,18,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,4.037661882832125,15.377887042166668,177.2,0,True
367,20,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,4.003144108395252,14.383965013585192,177.2,0,True
367,22,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,4.021595605688737,13.43429492643015,177.2,0,True
367,24,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,3.9283412219245393,12.520367011671222,177.2,0,True
367,26,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,3.605187502423845,11.707064960226273,177.2,0,True
367,28,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,3.526979107443536,10.933641426476601,177.2,0,True
367,30,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,3.224761603739014,10.273360368807676,177.2,0,True
367,32,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,2.863662887398183,9.6936255404677,177.2,0,True
367,34,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,2.900879263130639,9.160124886296718,177.2,0,True
367,36,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,2.790404419378309,8.721803263378249,177.2,0,True
367,38,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,2.673503402788609,8.354174262249424,177.2,0,True
367,40,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,2.6376400044849366,8.058406703939035,177.2,0,True
367,42,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,2.6052236862590163,7.844451096150723,177.2,0,True
367,44,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,2.5619901683149657,7.749278346661755,177.2,0,True
367,46,90b2e10a-4b25-49c1-b074-615ed71066e7,clear,2.7931746277296954,7.783538237144405,177.2,0,True
