scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
464,2,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,2.2283873443089166,63.61352968714547,178.5,1,True
464,4,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,9.11898448007356,62.28936937211434,178.5,1,True
464,6,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,9.532013920166456,60.6550167271415,178.5,1,True
464,8,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,8.619381386889374,59.0874137518159,178.5,1,True
464,10,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,8.51801541608741,57.46542568533045,178.5,1,True
464,12,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,8.97078009083215,55.80451467318215,178.5,1,True
464,14,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,9.251395593895273,54.08622138411876,178.5,1,True
464,16,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,9.294086488648032,52.3588334137395,178.5,1,True
464,18,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,9.508209144172545,50.60403333738217,178.5,1,True
464,20,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,9.720340027231293,48.740716486006505,178.5,1,True
464,22,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,9.871173531083103,46.853516171094995,178.5,1,True
464,24,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,10.065894266954135,44.98204821021722,178.5,1,True
464,26,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,10.39844634632115,43.0631286014031,178.5,1,True
464,28,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,9.681322991787518,41.29332661491044,178.5,1,True
464,30,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,10.446716269612747,39.376431092430956,178.5,1,True
464,32,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,10.627940518000505,37.4334964126593,178.5,1,True
464,34,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,10.625896675577838,35.51989040606384,178.5,1,True
464,36,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,10.429333722177203,33.55832723167773,178.5,1,True
464,38,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,11.10262918491348,32.97995861290795,178.5,1,True
464,40,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,11.06152853627985,30.469876824983967,178.5,1,True
464,42,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,12.177586322948468,27.799120917711807,178.5,1,True
464,44,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,11.375025889090374,25.863330040807313,178.5,1,True
464,46,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,11.932772960813384,23.926083762672807,178.5,1,True
464,48,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,11.479457390680627,22.159501516899393,178.5,0,True
464,50,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,11.694277642728146,20.417817027905794,178.5,0,True
464,52,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,11.44262815794237,18.837486370456297,178.5,0,True
464,54,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,12.675760174789827,17.427828595440772,178.5,0,True
464,56,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,12.428524047797131,16.241395580429508,178.5,0,True
464,58,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,12.070574785120225,15.432909225619204,178.5,0,True
464,60,8d165b6d-817e-462a-94e4-3d7aae9884b1,clear,12.489563640269752,14.956458226283933,178.5,0,True
