scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
604,34,e96f742c-8218-491c-b5c5-b56f751764fc,clear,7.6320598670186905,59.65572673846244,200.0,0,True
604,36,e96f742c-8218-491c-b5c5-b56f751764fc,clear,7.667985200421196,58.27687716432448,200.0,0,True
604,38,e96f742c-8218-491c-b5c5-b56f751764fc,clear,7.389057694569011,56.95939576738639,200.0,0,True
604,40,e96f742c-8218-491c-b5c5-b56f751764fc,clear,7.123844762835263,55.49884620381699,200.0,0,True
604,42,e96f742c-8218-491c-b5c5-b56f751764fc,clear,6.8382877841083145,54.129564299783596,200.0,0,True
604,44,e96f742c-8218-491c-b5c5-b56f751764fc,clear,6.840602984077145,52.9401665908543,200.0,0,True
604,46,e96f742c-8218-491c-b5c5-b56f751764fc,clear,6.085563180592591,51.78516563474422,200.0,0,True
604,48,e96f742c-8218-491c-b5c5-b56f751764fc,clear,5.93116577196216,50.6255647138382,200.0,0,True
604,50,e96f742c-8218-491c-b5c5-b56f751764fc,clear,5.391568525978694,49.67291260543332,200.0,0,True
604,52,e96f742c-8218-491c-b5c5-b56f751764fc,clear,5.229537445702732,48.88564839789594,200.0,0,True
604,54,e96f742c-8218-491c-b5c5-b56f751764fc,clear,4.687254200817078,48.13326003461008,200.0,0,True
604,56,e96f742c-8218-491c-b5c5-b56f751764fc,clear,4.24117884783668,47.307419070707766,200.0,0,True
604,58,e96f742c-8218-491c-b5c5-b56f751764fc,clear,3.6497279955034236,46.72915318401261,200.0,0,True
604,60,e96f742c-8218-491c-b5c5-b56f751764fc,clear,3.740144879293975,46.3314583036771,200.0,0,True
604,62,e96f742c-8218-491c-b5c5-b56f751764fc,clear,3.6973219708697007,45.95073679170172,200.0,0,True
604,64,e96f742c-8218-491c-b5c5-b56f751764fc,clear,2.9018125139056874,45.754350337895374,200.0,0,True
604,66,e96f742c-8218-491c-b5c5-b56f751764fc,clear,2.4294971656950284,45.616265901178735,200.0,0,True
604,68,e96f742c-8218-491c-b5c5-b56f751764fc,clear,1.9706493696476346,45.620487596895515,200.0,0,True
604,70,e96f742c-8218-491c-b5c5-b56f751764fc,clear,1.1123681031406232,45.71852572304168,200.0,0,True
604,72,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.7143185242978376,45.94776993491061,200.0,0,True
604,74,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.24219766166020149,46.12546648157014,200.0,0,True
604,76,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.20406160772490636,46.35202480649048,200.0,0,True
604,78,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.1718545468131214,46.54156717971868,200.0,0,True
604,80,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.17112840019951184,46.76901517504251,200.0,0,True
604,82,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.07271901182824596,47.076844333910834,200.0,0,True
604,84,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.21433708100845464,47.36650380314819,200.0,0,True
604,86,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.19551274130193372,47.55578070284219,200.0,0,True
604,88,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.054515078742314226,47.77675588257723,200.0,0,True
604,90,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.012202028479306988,47.98650740372201,200.0,0,True
604,92,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.11073469186881593,48.15768572095052,200.0,0,True
604,94,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.14840316212817822,48.37402336464186,200.0,0,True
604,96,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.05330820365571456,48.63005823747937,200.0,0,True
604,98,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.030153326539835695,48.872257824982285,200.0,0,True
604,100,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.02832812092939619,49.12474355775148,200.0,0,True
604,102,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.18710252484472809,49.315972269277,200.0,0,True
604,104,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.16815685915963294,49.5838913362848,200.0,0,True
604,106,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.04083115200679892,49.81221052352215,200.0,0,True
604,108,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.03695603258426724,50.04235664174612,200.0,0,True
604,110,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.03541191402491255,50.2690640656937,200.0,0,True
604,112,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.157728986821818,50.526263966077586,200.0,0,True
604,114,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.3017240839835237,50.71358712406787,200.0,0,True
604,116,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.4834121434468182,50.87725010355534,200.0,0,True
604,118,e96f742c-8218-491c-b5c5-b56f751764fc,clear,0.7568954957984898,51.00688174256171,200.0,0,True
604,120,e96f742c-8218-491c-b5c5-b56f751764fc,clear,1.029615193916867,50.87806118040445,200.0,0,True
604,122,e96f742c-8218-491c-b5c5-b56f751764fc,clear,1.535583962384092,51.08530866975194,200.0,0,True
604,124,e96f742c-8218-491c-b5c5-b56f751764fc,clear,1.7953734796762897,51.301907142357074,200.0,0,True
