scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
64,50,1bde78bb-0608-4c95-8ff2-12ef04237d85,clear,10.706686757932676,23.095181893721097,172.4,0,True
64,52,1bde78bb-0608-4c95-8ff2-12ef04237d85,clear,10.940322082073944,21.037353580776678,172.4,0,True
64,54,1bde78bb-0608-4c95-8ff2-12ef04237d85,clear,10.748066608081192,19.030142115238192,172.4,0,True
64,56,1bde78bb-0608-4c95-8ff2-12ef04237d85,clear,10.903952725369843,17.069040459601258,172.4,0,True
64,58,1bde78bb-0608-4c95-8ff2-12ef04237d85,clear,10.491084781351004,14.981870750439429,172.4,0,True
64,60,1bde78bb-0608-4c95-8ff2-12ef04237d85,clear,10.609099201459777,13.249539659859359,172.4,0,True
64,62,1bde78bb-0608-4c95-8ff2-12ef04237d85,clear,10.552041768350227,11.643066495508274,172.4,0,True
64,64,1bde78bb-0608-4c95-8ff2-12ef04237d85,clear,10.401727884753049,10.15699204697543,172.4,0,True
64,66,1bde78bb-0608-4c95-8ff2-12ef04237d85,clear,10.220697896769845,8.889294002197905,172.4,0,True
64,68,1bde78bb-0608-4c95-8ff2-12ef04237d85,clear,9.876260993874984,7.950081392871403,172.4,0,True
64,70,1bde78bb-0608-4c95-8ff2-12ef04237d85,clear,10.205479546742596,7.478106066239848,172.4,0,True
