scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
606,0,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,6.356131794602669,25.928130690629622,162.6,0,True
606,2,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,6.356131794602669,24.869849469330816,162.6,0,True
606,4,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,6.28355965914509,23.68637761331979,162.6,0,True
606,6,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,6.426810826162906,22.48646175721661,162.6,0,True
606,8,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,5.951799405483836,21.397751582334475,162.6,0,True
606,10,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,6.015910634493641,20.352316197989676,162.6,0,True
606,12,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,5.623319924570415,19.369305370192087,162.6,0,True
606,14,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,4.911144012141764,18.551408454359592,162.6,0,True
606,16,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,5.250535331390327,17.736119406227882,162.6,0,True
606,18,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,4.870964268994236,16.855472761577676,162.6,0,True
606,20,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,4.709367799937303,16.05329170502268,162.6,0,True
606,22,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,4.35206189814505,15.26842544711374,162.6,0,True
606,24,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,3.7043948109631346,14.596933343989603,162.6,0,True
606,26,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,3.6659506005138502,13.959682505853234,162.6,0,True
606,28,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,3.454696888835895,13.272409560799156,162.6,0,True
606,30,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,2.874305609943375,12.709585341394618,162.6,0,True
606,32,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,2.857506221554103,12.12193592138273,162.6,1,True
606,34,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,2.499081618633393,11.573858512676296,162.6,1,True
606,36,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,2.179435321911044,11.025748651198269,162.6,1,True
606,38,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,2.1804408085852733,10.473446033577302,162.6,1,True
606,40,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,1.338383809070564,10.064377641268656,162.6,1,True
606,42,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,1.69539634917837,9.591965054771508,162.6,1,True
606,44,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.9365492685602297,9.246229609423294,162.6,1,True
606,46,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.8384061040965851,8.929287353832631,162.6,1,True
606,48,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.5740537393664632,8.663377783618419,162.6,1,True
606,50,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.393420715228846,8.425108893816144,162.6,1,True
606,52,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.14389040711451906,8.242240603383985,162.6,1,True
606,54,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.07095477621154511,8.079325173524753,162.6,1,True
606,56,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.0570485865569763,7.984514616788685,162.6,1,True
606,58,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.07892683230606735,7.909400526761323,162.6,1,True
606,60,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.12933286119963336,7.734909922815657,162.6,1,True
606,62,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.1064060138164228,7.634393469599749,162.6,1,True
606,64,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.09502970949922109,7.530061362060879,162.6,1,True
606,66,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.08346173157420868,7.446860392324825,162.6,1,True
606,68,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.24304093422770912,7.37360655188453,162.6,1,True
606,70,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.10718913850344347,7.330830500154451,162.6,1,True
606,72,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.0933182149034005,7.276363810616482,162.6,1,True
606,74,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.07463471882625312,7.24732271871273,162.6,1,True
606,76,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.1169137711678283,7.197398126981062,162.6,1,True
606,78,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.07482118669981888,7.188846587033107,162.6,1,True
606,80,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.12766569567942862,7.139508365810365,162.6,1,True
606,82,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,0.42098324670463555,7.043010044090042,162.6,1,True
606,84,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,1.0704418816685772,6.811871301095399,162.6,1,True
606,86,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,1.233810693241201,6.563047092061131,162.6,1,True
606,88,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,1.2024401201441377,6.33280543774543,162.6,1,True
606,90,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,1.7743117431580544,5.966974444241848,162.6,1,True
606,92,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,1.9035935344043224,5.602785110249766,162.6,1,True
606,94,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,2.287783493872924,5.183441635575455,162.6,1,True
606,96,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,2.123189385771115,4.8395914896020376,162.6,1,True
606,98,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,2.453434576806238,4.457371406091417,162.6,0,True
606,100,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,2.572719955593762,4.105809353135548,162.6,0,True
606,102,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,3.08890781797252,3.7172389562866566,162.6,0,True
606,104,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,3.253940326941321,3.4230995827775446,162.6,0,True
606,106,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,3.280547647742649,3.223077103347347,162.6,0,True
606,108,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,3.9989748502697187,3.205725893943665,162.6,0,True
606,110,b1b25f63-d2b8-4374-a9d3-527a682843d3,clear,3.9852205016534614,3.40740090447982,162.6,0,True
