scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
607,6,1de88665-b10d-4e17-8dec-2deabe36a564,clear,6.210607859699323,61.37853322952186,165.25,0,True
607,8,1de88665-b10d-4e17-8dec-2deabe36a564,clear,6.357215932910769,60.25611083923682,165.25,0,True
607,10,1de88665-b10d-4e17-8dec-2deabe36a564,clear,6.271424628902891,59.15263875428129,165.25,0,True
607,12,1de88665-b10d-4e17-8dec-2deabe36a564,clear,6.35321750313007,58.030596765163025,165.25,0,True
607,14,1de88665-b10d-4e17-8dec-2deabe36a564,clear,6.496095710010929,56.87849149479323,165.25,0,True
607,16,1de88665-b10d-4e17-8dec-2deabe36a564,clear,6.55684134593228,55.712613575067124,165.25,0,True
607,18,1de88665-b10d-4e17-8dec-2deabe36a564,clear,6.957927141310974,54.46104266497306,165.25,0,True
607,20,1de88665-b10d-4e17-8dec-2deabe36a564,clear,7.074519240298383,53.18412434376054,165.25,0,True
607,22,1de88665-b10d-4e17-8dec-2deabe36a564,clear,6.840256362879068,51.95882896163376,165.25,0,True
607,24,1de88665-b10d-4e17-8dec-2deabe36a564,clear,6.661871161027809,50.7730172379711,165.25,0,True
607,26,1de88665-b10d-4e17-8dec-2deabe36a564,clear,7.1878801557178,49.47680845657593,165.25,0,True
607,28,1de88665-b10d-4e17-8dec-2deabe36a564,clear,7.013434025159091,48.22278788290809,165.25,0,True
607,30,1de88665-b10d-4e17-8dec-2deabe36a564,clear,7.2364950891826165,46.91381429956197,165.25,0,True
607,32,1de88665-b10d-4e17-8dec-2deabe36a564,clear,7.313953017174209,45.58710914182422,165.25,0,True
607,34,1de88665-b10d-4e17-8dec-2deabe36a564,clear,7.038408043948372,44.323383033497805,165.25,0,True
607,36,1de88665-b10d-4e17-8dec-2deabe36a564,clear,6.9130761933027,43.08369019396444,165.25,0,True
607,38,1de88665-b10d-4e17-8dec-2deabe36a564,clear,7.746688609122492,41.665932038590455,165.25,0,True
607,40,1de88665-b10d-4e17-8dec-2deabe36a564,clear,7.3965885567406096,40.31963551398493,165.25,0,True
607,42,1de88665-b10d-4e17-8dec-2deabe36a564,clear,7.798875114933211,38.88826573725997,165.25,0,True
607,44,1de88665-b10d-4e17-8dec-2deabe36a564,clear,7.6962823233167175,37.48033843234204,165.25,0,True
607,46,1de88665-b10d-4e17-8dec-2deabe36a564,clear,7.504054627662985,36.11796954228838,165.25,0,True
607,48,1de88665-b10d-4e17-8dec-2deabe36a564,clear,7.931606387281163,34.669721731692135,165.25,0,True
607,50,1de88665-b10d-4e17-8dec-2deabe36a564,clear,7.489361554168336,33.32135157762774,165.25,0,True
607,52,1de88665-b10d-4e17-8dec-2deabe36a564,clear,7.719408746785209,31.92157915771262,165.25,0,True
607,54,1de88665-b10d-4e17-8dec-2deabe36a564,clear,7.600323578261302,30.564174785806095,165.25,0,True
607,56,1de88665-b10d-4e17-8dec-2deabe36a564,clear,7.718270934821155,29.180689007540565,165.25,0,True
607,58,1de88665-b10d-4e17-8dec-2deabe36a564,clear,7.481516753847993,27.8586852898047,165.25,0,True
607,60,1de88665-b10d-4e17-8dec-2deabe36a564,clear,7.106579644514699,26.606989203921213,165.25,0,True
