scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
567,22,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,5.24380351153349,23.675827535882455,182.5,0,True
567,24,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,5.088378542699198,22.576144829181207,182.5,0,True
567,26,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,4.8071650336164105,21.528851866012136,182.5,0,True
567,28,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,4.8221098886324025,20.47986458073199,182.5,0,True
567,30,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,4.891190712120112,19.420423626110573,182.5,0,True
567,32,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,4.972655568186551,18.353538859160846,182.5,0,True
567,34,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,4.772624027062085,17.33287605387814,182.5,0,True
567,36,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,5.016084241559767,16.29233101351259,182.5,0,True
567,38,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,4.9335374007612,15.305565615382475,182.5,0,True
567,40,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,5.032065608843416,14.261487278809895,182.5,0,True
567,42,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,4.7728035309543415,13.344133808649003,182.5,0,True
567,44,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,4.985243842224264,12.347332738210403,182.5,0,True
567,46,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,4.839347868357795,11.398906836251593,182.5,0,True
567,48,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,5.104625780966131,10.439180824047654,182.5,0,True
567,50,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,4.9619594122853545,9.541228742457962,182.5,0,True
567,52,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,4.727524913176536,8.723225402768449,182.5,0,True
567,54,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,4.875434622685958,7.94913072737264,182.5,0,True
567,56,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,5.068670147174298,7.262443351677376,182.5,0,True
567,58,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,4.8577443425029,6.725363646189902,182.5,0,True
567,60,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,4.760261087360733,6.3011741196895015,182.5,0,True
567,62,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,4.781297038151219,6.034759621629287,182.5,0,True
567,64,cedbc662-9a06-4071-acb8-0939b3a3ff27,clear,4.808186866454906,5.964237740976316,182.5,0,True
