scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
414,2,f28ff83c-4f66-4db2-b3d4-ca6e14434daf,clear,12.88894224746238,29.709032649017797,173.8,0,True
414,4,f28ff83c-4f66-4db2-b3d4-ca6e14434daf,clear,12.417394799598604,27.391749915505613,173.8,0,True
414,6,f28ff83c-4f66-4db2-b3d4-ca6e14434daf,clear,12.731273742677942,25.199524534803484,173.8,0,True
414,8,f28ff83c-4f66-4db2-b3d4-ca6e14434daf,clear,12.409551441657136,22.993358315249612,173.8,0,True
414,10,f28ff83c-4f66-4db2-b3d4-ca6e14434daf,clear,12.268702868414586,20.87725680141111,173.8,0,True
414,12,f28ff83c-4f66-4db2-b3d4-ca6e14434daf,clear,12.682006396018753,18.88206751159373,173.8,0,True
414,14,f28ff83c-4f66-4db2-b3d4-ca6e14434daf,clear,12.31849623738566,17.531798573469832,173.8,0,True
414,16,f28ff83c-4f66-4db2-b3d4-ca6e14434daf,clear,12.519367033473092,16.015509980043404,173.8,0,True
414,18,f28ff83c-4f66-4db2-b3d4-ca6e14434daf,clear,12.400345896762474,14.88077540788156,173.8,0,True
414,20,f28ff83c-4f66-4db2-b3d4-ca6e14434daf,clear,12.411726606342837,14.39840586883076,173.8,0,True
