scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
307,18,5e4a189e-41cf-4fce-a73d-122d8fae7842,clear,10.83126585559898,43.43553258352243,167.4,0,True
307,20,5e4a189e-41cf-4fce-a73d-122d8fae7842,clear,10.169439984435307,40.93060659103057,167.4,0,True
307,22,5e4a189e-41cf-4fce-a73d-122d8fae7842,clear,10.539271812104236,38.41413226098608,167.4,0,True
307,24,5e4a189e-41cf-4fce-a73d-122d8fae7842,clear,10.590961779239954,35.83680847916011,167.4,0,True
307,26,5e4a189e-41cf-4fce-a73d-122d8fae7842,clear,10.218390934225491,33.418219485857065,167.4,0,True
307,28,5e4a189e-41cf-4fce-a73d-122d8fae7842,clear,9.497963196188563,31.192321930742185,167.4,0,True
307,30,5e4a189e-41cf-4fce-a73d-122d8fae7842,clear,12.397011463024604,28.164263180926564,167.4,0,True
307,32,5e4a189e-41cf-4fce-a73d-122d8fae7842,clear,10.101802463387632,26.07104483227079,167.4,0,True
307,34,5e4a189e-41cf-4fce-a73d-122d8fae7842,clear,10.5451599384763,24.01348097532382,167.4,0,True
307,36,5e4a189e-41cf-4fce-a73d-122d8fae7842,clear,10.327197340456781,22.130396843494342,167.4,0,True
307,38,5e4a189e-41cf-4fce-a73d-122d8fae7842,clear,9.840823477310616,20.4076099531794,167.4,0,True
