scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
461,14,b79834bb-50a4-4401-8846-4258f74db86c,clear,5.7408921161175135,53.58721950082518,176.8,0,True
461,16,b79834bb-50a4-4401-8846-4258f74db86c,clear,5.116630593400834,52.57971998421935,176.8,0,True
461,18,b79834bb-50a4-4401-8846-4258f74db86c,clear,5.035220409011324,51.629868579152074,176.8,0,True
461,20,b79834bb-50a4-4401-8846-4258f74db86c,clear,4.355420787138107,50.819856555658646,176.8,0,True
461,22,b79834bb-50a4-4401-8846-4258f74db86c,clear,4.325842413254076,49.953804414328324,176.8,0,True
461,24,b79834bb-50a4-4401-8846-4258f74db86c,clear,3.6803963841322718,49.20882764292152,176.8,0,True
461,26,b79834bb-50a4-4401-8846-4258f74db86c,clear,3.502277574663132,48.51053546545242,176.8,0,True
461,28,b79834bb-50a4-4401-8846-4258f74db86c,clear,2.756733288220573,47.97358919750344,176.8,0,True
461,30,b79834bb-50a4-4401-8846-4258f74db86c,clear,2.844622346945123,47.40990721563952,176.8,0,True
461,32,b79834bb-50a4-4401-8846-4258f74db86c,clear,2.341830412037658,46.85851607334958,176.8,1,True
461,34,b79834bb-50a4-4401-8846-4258f74db86c,clear,1.5439964479594368,46.4282413783589,176.8,1,True
461,36,b79834bb-50a4-4401-8846-4258f74db86c,clear,1.6190264176088256,45.99318940255155,176.8,1,True
461,38,b79834bb-50a4-4401-8846-4258f74db86c,clear,1.1700457111382436,45.654650883462935,176.8,1,True
461,40,b79834bb-50a4-4401-8846-4258f74db86c,clear,1.1065677742149123,45.319667693675356,176.8,1,True
461,42,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.7898075495566048,45.000456838258586,176.8,1,True
461,44,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.6104522982034742,44.73000244977486,176.8,1,True
461,46,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.5667073376888978,44.47256807699182,176.8,1,True
461,48,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.25143769588698095,44.26211663430238,176.8,1,True
461,50,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.28110960760932846,44.042927901221674,176.8,1,True
461,52,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.0618530810246049,43.89568937198828,176.8,1,True
461,54,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.24067585663779442,43.69474196918378,176.8,1,True
461,56,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.1993748960848193,43.56702354418099,176.8,1,True
461,58,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.06768019764976571,43.426867163984646,176.8,1,True
461,60,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.042789138066479,43.26825466554887,176.8,1,True
461,62,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.04432817136330629,43.109095442467364,176.8,1,True
461,64,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.06925698606478349,42.93884247579091,176.8,1,True
461,66,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.16727901527212397,42.80995808233466,176.8,1,True
461,68,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.1751522320986616,42.634011478206475,176.8,1,True
461,70,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.19495334281378662,42.50519435008992,176.8,1,True
461,72,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.12606937572483226,42.32580821080305,176.8,1,True
461,74,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.047526280600872536,42.14678780862858,176.8,1,True
461,76,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.10905652586959688,41.95251318363266,176.8,1,True
461,78,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.0543690450689247,41.7896438090624,176.8,1,True
461,80,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.05701563536173271,41.614983946806404,176.8,1,True
461,82,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.024322895624162306,41.46333977973136,176.8,1,True
461,84,b79834bb-50a4-4401-8846-4258f74db86c,clear,0.12819546891151176,41.33604464321174,176.8,1,True
