scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
425,160,3774fe97-c593-4acc-aef3-1a22fc56e511,clear,5.133336882795092,77.30609179158014,180.0,0,True
425,162,3774fe97-c593-4acc-aef3-1a22fc56e511,clear,4.78600964212637,76.37169047892455,180.0,0,True
425,164,3774fe97-c593-4acc-aef3-1a22fc56e511,clear,5.332327674756647,75.32586680019146,180.0,0,True
425,166,3774fe97-c593-4acc-aef3-1a22fc56e511,clear,5.251118520445226,74.28575999285262,180.0,0,True
425,168,3774fe97-c593-4acc-aef3-1a22fc56e511,clear,4.0221342185637665,73.49345437678602,180.0,0,True
425,170,3774fe97-c593-4acc-aef3-1a22fc56e511,clear,4.196602710834448,72.67621898251535,180.0,0,True
425,172,3774fe97-c593-4acc-aef3-1a22fc56e511,clear,4.083894175188932,71.893957801846,180.0,0,True
425,174,3774fe97-c593-4acc-aef3-1a22fc56e511,clear,3.0557542358566425,71.36810476477108,180.0,0,True
425,176,3774fe97-c593-4acc-aef3-1a22fc56e511,clear,4.028656942957597,70.60487558459805,180.0,0,True
425,178,3774fe97-c593-4acc-aef3-1a22fc56e511,clear,3.3926587151021197,69.99360333553237,180.0,0,True
