scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
53,98,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.07946685129764365,35.54029913401665,180.0,0,True
53,100,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.0442218200273202,35.2436203545963,180.0,0,True
53,102,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.10352925044732424,34.96109305177993,180.0,0,True
53,104,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.04586424645805921,34.64504246380837,180.0,0,True
53,106,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.12334977209344344,34.324084808271245,180.0,0,True
53,108,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.07182978606757001,34.03140114710703,180.0,0,True
53,110,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.12499292777595229,33.744293640285974,180.0,0,True
53,112,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.09746140277255898,33.425582304159356,180.0,0,True
53,114,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.22907407369430213,33.14400568075038,180.0,0,True
53,116,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.22872412220505225,32.94930984165107,180.0,0,True
53,118,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.11857411367787724,32.72474629919656,180.0,0,True
53,120,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.06623116143541902,32.50128331997251,180.0,0,True
53,122,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.045112075722054355,32.163712226647114,180.0,0,True
53,124,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.08177551285827485,31.929303934965155,180.0,0,True
53,126,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.03958106043178011,31.678114125644317,180.0,0,True
53,128,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.12722521294636627,31.430617400772494,180.0,0,True
53,130,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.14717376754930514,31.207069869674722,180.0,0,True
53,132,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.039202126948993644,30.951912693877677,180.0,0,True
53,134,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.10914010079019289,30.703441681790515,180.0,0,True
53,136,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.09193910687025893,30.44360344008197,180.0,0,True
53,138,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.03261774334831912,30.182302212195193,180.0,0,True
53,140,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.05317084521349491,29.917255095589425,180.0,0,True
53,142,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.029285686039714636,29.66549735643455,180.0,0,True
53,144,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.12059829337013,29.420097467864455,180.0,0,True
53,146,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.09819170031141751,29.170667481489154,180.0,0,True
53,148,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.15334128061339125,28.883924943585004,180.0,0,True
53,150,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.1374891065857238,28.646514087818947,180.0,0,True
53,152,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.1503333487868504,28.360809077943586,180.0,0,True
53,154,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.12954174666959212,28.103445701300615,180.0,0,True
53,156,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.24367216647560078,27.901121653144276,180.0,0,True
53,158,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.11826150335416623,27.624642477751834,180.0,0,True
53,160,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.13055018803093546,27.377314836831736,180.0,0,True
53,162,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.19309236369105576,27.07093305984473,180.0,0,True
53,164,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.07951682533604784,26.829126538210247,180.0,0,True
53,166,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.027227941124338715,26.568916816032203,180.0,0,True
53,168,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.09784441239304804,26.32030239833113,180.0,0,True
53,170,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.146791021022666,26.05385875802738,180.0,0,True
53,172,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.13713079004667433,25.809467776602705,180.0,0,True
53,174,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.22194461762437553,25.592222430899035,180.0,0,True
53,176,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.13331304953257964,25.323065384893972,180.0,0,True
53,178,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.1852018850004373,25.098040406740534,180.0,0,True
53,180,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.04203023796430901,24.748869306309782,180.0,0,True
53,182,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.06352217040349693,24.50616273250206,180.0,0,True
53,184,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.03471751658356379,24.271177969976822,180.0,0,True
53,186,34eb4467-5106-4af4-8335-6b81599ab5f8,clear,0.07261426431244804,24.04582709652011,180.0,0,True
