scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,0,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,7.549105799082097,36.2055195449273,174.6,0,True
244,2,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,7.549105799082097,34.452990148352505,174.6,0,True
244,4,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,7.499071665195548,32.71539318095489,174.6,0,True
244,6,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,7.222521683789526,31.04121307377467,174.6,0,True
244,8,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,7.3692408470212625,29.469640625886747,174.6,0,True
244,10,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,7.344112618478397,27.88297719356365,174.6,0,True
244,12,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,7.092996450192953,26.35699378126967,174.6,0,True
244,14,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,7.046273795461046,24.854528822140985,174.6,0,True
244,16,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,7.062306050736356,23.34484803146487,174.6,0,True
244,18,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,6.98803375089243,21.86982666276347,174.6,0,True
244,20,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,6.686939926691501,20.44308380012753,174.6,0,True
244,22,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,6.272670148229367,19.113999449536,174.6,0,True
244,24,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,6.473434752551859,17.747828754745846,174.6,0,True
244,26,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,6.087249510762403,16.48191943539221,174.6,0,True
244,28,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,5.838507411117074,15.27448478768169,174.6,0,True
244,30,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,5.226395454955895,14.223191249024607,174.6,0,True
244,32,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,4.978025774661261,13.227807930329469,174.6,0,True
244,34,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,4.866350989646275,12.292988134964446,174.6,0,True
244,36,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,5.026940955354036,11.338964191583331,174.6,0,True
244,38,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,4.423547668421442,10.527612261228946,174.6,0,True
244,40,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,4.404928087039896,9.704768314686612,174.6,0,True
244,42,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,4.368017308564204,8.94896497401103,174.6,0,True
244,44,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,4.083265634354861,8.278713808084873,174.6,0,True
244,46,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,3.9852243758220856,7.653842060439309,174.6,0,True
244,48,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,3.8332973714944414,7.089652876497138,174.6,0,True
244,50,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,3.9373333773356167,6.547601661813244,174.6,0,True
244,52,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,3.5603256370111196,6.164456330222463,174.6,0,True
244,54,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,3.717987098777944,5.785084183983538,174.6,0,True
244,56,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,3.836889446792236,5.539962609342152,174.6,0,True
244,58,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,3.2152121232407955,5.371037487952192,174.6,0,True
244,60,7bd9edc0-0dd8-4370-a00f-7c059c295278,clear,3.40174915036044,5.27353815953621,174.6,0,True
