scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
363,78,badf7fcc-2eb4-4508-acb5-df41c2b92fce,clear,1.5114164639041894,73.58125096554556,153.29999999999998,0,True
363,80,badf7fcc-2eb4-4508-acb5-df41c2b92fce,clear,1.5580107156987348,73.5420277283739,153.29999999999998,0,True
363,82,badf7fcc-2eb4-4508-acb5-df41c2b92fce,clear,1.1971740194134615,73.52608156865843,153.29999999999998,0,True
363,84,badf7fcc-2eb4-4508-acb5-df41c2b92fce,clear,0.9261897815825071,73.60830418760152,153.29999999999998,0,True
363,86,badf7fcc-2eb4-4508-acb5-df41c2b92fce,clear,0.6535715966453816,73.75048787538623,153.29999999999998,0,True
363,88,badf7fcc-2eb4-4508-acb5-df41c2b92fce,clear,0.49282374455769146,73.86893251378488,153.29999999999998,0,True
363,90,badf7fcc-2eb4-4508-acb5-df41c2b92fce,clear,0.39649177724366214,74.04809070233817,153.29999999999998,0,True
363,92,badf7fcc-2eb4-4508-acb5-df41c2b92fce,clear,0.053571352170359327,74.24119846303338,153.29999999999998,0,True
363,94,badf7fcc-2eb4-4508-acb5-df41c2b92fce,clear,0.07992858218826261,74.50728999139493,153.29999999999998,0,True
363,96,badf7fcc-2eb4-4508-acb5-df41c2b92fce,clear,0.07042993836919646,74.8937408635332,153.29999999999998,0,True
363,98,badf7fcc-2eb4-4508-acb5-df41c2b92fce,clear,0.04333178381946447,75.06090626194795,153.29999999999998,0,True
363,100,badf7fcc-2eb4-4508-acb5-df41c2b92fce,clear,0.08627996852571633,75.30923506885975,153.29999999999998,0,True
363,102,badf7fcc-2eb4-4508-acb5-df41c2b92fce,clear,0.05104705049911977,75.54207529904338,153.29999999999998,0,True
