scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
291,0,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,6.9862656072786065,34.026302840633825,182.29999999999998,0,True
291,2,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,6.9862656072786065,32.605100130199794,182.29999999999998,0,True
291,4,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,6.639597029379625,31.2115352035193,182.29999999999998,0,True
291,6,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,6.7155591420350715,29.84458453196059,182.29999999999998,0,True
291,8,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,6.443656152506577,28.531124941438335,182.29999999999998,0,True
291,10,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,6.504114207024973,27.22203308398167,182.29999999999998,0,True
291,12,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,6.039595244149929,25.941220211025126,182.29999999999998,0,True
291,14,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,7.283500493851911,24.608062514424965,182.29999999999998,0,True
291,16,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,5.787147088811615,23.461126951095604,182.29999999999998,0,True
291,18,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,5.747771632258791,22.33800761430959,182.29999999999998,0,True
291,20,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,5.4367599383160305,21.3057994868865,182.29999999999998,0,True
291,22,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,5.247372200360379,20.316889430240874,182.29999999999998,0,True
291,24,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,4.786448655790696,19.424713122354607,182.29999999999998,0,True
291,26,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,4.470125276076337,18.591319567395384,182.29999999999998,0,True
291,28,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,4.428772365736557,17.81474237294647,182.29999999999998,0,True
291,30,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,3.921440491570176,17.145217408250986,182.29999999999998,0,True
291,32,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,3.7289045304526174,16.539136024349595,182.29999999999998,0,True
291,34,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,3.3374961260616187,15.984935499083882,182.29999999999998,0,True
291,36,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,3.211014356643542,15.481654934866786,182.29999999999998,0,True
291,38,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,3.211085150652886,14.998769043181781,182.29999999999998,0,True
291,40,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,3.281663040355723,14.497214889370321,182.29999999999998,0,True
291,42,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,2.546144949860991,14.132819204335778,182.29999999999998,0,True
291,44,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,2.194449456567132,13.845814482492738,182.29999999999998,0,True
291,46,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,2.2723400837200716,13.526486110063736,182.29999999999998,0,True
291,48,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,1.95312549620242,13.30594726841866,182.29999999999998,0,True
291,50,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,1.8335379004363679,13.095457748163245,182.29999999999998,0,True
291,52,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,1.3606135232429981,12.945209682830784,182.29999999999998,0,True
291,54,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,1.2713485360440298,12.777986186946501,182.29999999999998,0,True
291,56,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,1.0751028746153364,12.674546040009336,182.29999999999998,0,True
291,58,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.7681342370643371,12.586887024573475,182.29999999999998,0,True
291,60,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.7308221746509161,12.514291239431543,182.29999999999998,0,True
291,62,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.6638863501767114,12.4545419506588,182.29999999999998,0,True
291,64,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.4719267907566803,12.319956683628185,182.29999999999998,1,True
291,66,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.6716093907322488,12.149002066934647,182.29999999999998,1,True
291,68,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.06887305522797404,12.035491469617403,182.29999999999998,1,True
291,70,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.27695604946827673,11.9435890303801,182.29999999999998,1,True
291,72,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.1257784302006366,11.817016857850774,182.29999999999998,1,True
291,74,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.09953072559777501,11.658771921794,182.29999999999998,1,True
291,76,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.07366902592970949,11.491044476945762,182.29999999999998,1,True
291,78,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.07437407858651914,11.310837814943806,182.29999999999998,1,True
291,80,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.07050959176601784,11.121670917798822,182.29999999999998,1,True
291,82,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.07234311315747488,10.96227016840692,182.29999999999998,1,True
291,84,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.10518472704683678,10.713796638403574,182.29999999999998,1,True
291,86,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.0629207964342624,10.480632290612009,182.29999999999998,1,True
291,88,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.021352341239966377,10.247494365387462,182.29999999999998,1,True
291,90,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.12715484639729446,10.037771230126777,182.29999999999998,1,True
291,92,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.04611319886786311,9.824848971233251,182.29999999999998,1,True
291,94,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.034050867824798735,9.599769807387728,182.29999999999998,1,True
291,96,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.09449719264349642,9.399546188531051,182.29999999999998,1,True
291,98,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.07176829628790911,9.173368702006094,182.29999999999998,1,True
291,100,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.2253857830323536,8.932174874833727,182.29999999999998,1,True
291,102,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.1371526153794745,8.750283772403915,182.29999999999998,1,True
291,104,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.04751377455285863,8.570426242417538,182.29999999999998,1,True
291,106,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.054735449771611024,8.397292403264904,182.29999999999998,1,True
291,108,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.06300393048792002,8.238044213456122,182.29999999999998,1,True
291,110,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.08699881307831785,8.08859806578946,182.29999999999998,1,True
291,112,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.055728222545945644,7.927815833754723,182.29999999999998,1,True
291,114,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.06465024001412221,7.729155658000698,182.29999999999998,1,True
291,116,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.13690681820889383,7.539436568582733,182.29999999999998,1,True
291,118,10e5c897-f6f6-491e-a23c-94b35e3db567,clear,0.12658914582193673,7.365878503870236,182.29999999999998,1,True
