scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
37,4,b63a4884-4afb-4808-a20d-ad7eb796fd98,clear,8.665260044406416,40.23424096834729,164.2,0,True
37,6,b63a4884-4afb-4808-a20d-ad7eb796fd98,clear,9.07432910211934,38.675993448886906,164.2,0,True
37,8,b63a4884-4afb-4808-a20d-ad7eb796fd98,clear,8.67415588169661,36.94735083334933,164.2,0,True
37,10,b63a4884-4afb-4808-a20d-ad7eb796fd98,clear,9.399037841522391,35.33072488431573,164.2,0,True
37,12,b63a4884-4afb-4808-a20d-ad7eb796fd98,clear,8.77351555058234,33.66012137596062,164.2,0,True
37,14,b63a4884-4afb-4808-a20d-ad7eb796fd98,clear,8.256451591959408,32.109800779561795,164.2,0,True
37,16,b63a4884-4afb-4808-a20d-ad7eb796fd98,clear,8.68376156087693,30.458220853012698,164.2,0,True
37,18,b63a4884-4afb-4808-a20d-ad7eb796fd98,clear,9.009752197258038,28.755828775548718,164.2,0,True
37,20,b63a4884-4afb-4808-a20d-ad7eb796fd98,clear,8.5127538190835,27.146576929080947,164.2,0,True
37,22,b63a4884-4afb-4808-a20d-ad7eb796fd98,clear,8.55437287113124,25.588455963427368,164.2,0,True
37,24,b63a4884-4afb-4808-a20d-ad7eb796fd98,clear,8.383324252088611,24.11535681397548,164.2,0,True
37,26,b63a4884-4afb-4808-a20d-ad7eb796fd98,clear,8.676955824380526,22.58462210002239,164.2,0,True
37,28,b63a4884-4afb-4808-a20d-ad7eb796fd98,clear,8.29535170848963,21.129318083174862,164.2,0,True
37,30,b63a4884-4afb-4808-a20d-ad7eb796fd98,clear,8.505170147262985,19.65563617990787,164.2,0,True
37,32,b63a4884-4afb-4808-a20d-ad7eb796fd98,clear,8.170688290911704,18.26367668159739,164.2,0,True
37,34,b63a4884-4afb-4808-a20d-ad7eb796fd98,clear,7.852674032481524,16.97172126689516,164.2,0,True
