scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
469,0,2b08734e-70e6-4aa4-a8d5-a10e7ce9a02f,clear,9.075451573690769,29.675030856420335,179.0,0,True
469,2,2b08734e-70e6-4aa4-a8d5-a10e7ce9a02f,clear,9.075451573690769,27.507814215757325,179.0,0,True
469,4,2b08734e-70e6-4aa4-a8d5-a10e7ce9a02f,clear,9.687803353630336,25.23712382801407,179.0,0,True
469,6,2b08734e-70e6-4aa4-a8d5-a10e7ce9a02f,clear,9.072244271986147,23.134472605306417,179.0,0,True
469,8,2b08734e-70e6-4aa4-a8d5-a10e7ce9a02f,clear,9.563493979371788,20.97452640153318,179.0,0,True
469,10,2b08734e-70e6-4aa4-a8d5-a10e7ce9a02f,clear,9.27791366408695,18.946738719264605,179.0,0,True
469,12,2b08734e-70e6-4aa4-a8d5-a10e7ce9a02f,clear,8.744000882791566,17.08200412197691,179.0,0,True
469,14,2b08734e-70e6-4aa4-a8d5-a10e7ce9a02f,clear,10.387178478805975,15.162862607499523,179.0,0,True
469,16,2b08734e-70e6-4aa4-a8d5-a10e7ce9a02f,clear,10.507627361888304,13.330454239544347,179.0,0,True
469,18,2b08734e-70e6-4aa4-a8d5-a10e7ce9a02f,clear,9.975474616503172,11.828972021212117,179.0,0,True
469,20,2b08734e-70e6-4aa4-a8d5-a10e7ce9a02f,clear,10.674956515005501,10.613425110043565,179.0,0,True
469,22,2b08734e-70e6-4aa4-a8d5-a10e7ce9a02f,clear,10.669092058120766,9.875423356433608,179.0,0,True
