scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
7,32,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,6.89401066612586,63.07419272785413,194.2,0,True
7,34,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,6.712430997976845,61.35962284718703,194.2,0,True
7,36,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,6.895882517658211,59.62075987081616,194.2,0,True
7,38,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,6.85089056074324,57.878009380629344,194.2,0,True
7,40,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,6.99722966315511,56.1006580835164,194.2,0,True
7,42,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,7.728675919959,54.35925891248153,194.2,0,True
7,44,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,7.761915720213545,52.62449172445526,194.2,0,True
7,46,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,7.396251612140082,50.78336327170154,194.2,0,True
7,48,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,6.924256409048164,49.0551838904273,194.2,0,True
7,50,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,7.57757097445048,47.18195636508704,194.2,0,True
7,52,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,7.68047248313018,45.45305186880811,194.2,0,True
7,54,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,8.135168874389647,43.61577730257384,194.2,0,True
7,56,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,7.719340044569064,41.86790636761563,194.2,0,True
7,58,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,7.405083607686322,40.231768146342226,194.2,0,True
7,60,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,7.962307637776427,38.423965883083135,194.2,0,True
7,62,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,7.807796900905828,36.680348407871136,194.2,0,True
7,64,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,8.089854266549914,35.0359733237981,194.2,0,True
7,66,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,8.107408514694878,33.433915589428736,194.2,0,True
7,68,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,8.328287461774357,31.80665667068439,194.2,0,True
7,70,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,7.800469662700131,30.142155944181297,194.2,0,True
7,72,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,7.7611791436971345,28.512911287601273,194.2,0,True
7,74,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,8.840861754476146,26.76229801465633,194.2,0,True
7,76,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,8.286508086150098,25.23368612799396,194.2,0,True
7,78,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,8.376286039259988,23.80797283152211,194.2,0,True
7,80,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,8.549445358448251,22.442995625623627,194.2,0,True
7,82,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,8.836858843704002,21.332075271900408,194.2,0,True
7,84,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,8.794655007171896,20.411343489734612,194.2,0,True
7,86,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,8.572217884181558,19.605953213074322,194.2,0,True
7,88,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,9.079866638373753,18.897343008789274,194.2,0,True
7,90,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,8.760368219553152,18.339504499726015,194.2,0,True
7,92,c80ab5cb-78cf-4bb1-a36f-6bbf7b6417d5,clear,8.748814924054576,18.209794834219835,194.2,0,True
