scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
467,0,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,1.17761629474165,27.241351985538458,160.60000000000002,1,True
467,2,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,1.17761629474165,27.113631526891822,160.60000000000002,1,True
467,4,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,1.561349839754806,27.034517894506546,160.60000000000002,1,True
467,6,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,1.4439524463344975,26.97415745176991,160.60000000000002,1,True
467,8,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,1.661200637415801,26.86207690535595,160.60000000000002,1,True
467,10,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,1.3995304854552895,26.82104567528422,160.60000000000002,1,True
467,12,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,1.638233999696963,26.737331221875,160.60000000000002,1,True
467,14,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,1.4839553413810016,26.694595042280724,160.60000000000002,1,True
467,16,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,1.3774909556753534,26.693101171372696,160.60000000000002,1,True
467,18,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,1.2987588573730064,26.690646739747017,160.60000000000002,1,True
467,20,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,1.3116265974165642,26.70874062505855,160.60000000000002,1,True
467,22,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,1.325601430847673,26.673259491927784,160.60000000000002,1,True
467,24,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,1.0548490807650046,26.715067151440227,160.60000000000002,1,True
467,26,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,1.028612688077898,26.740109901708735,160.60000000000002,1,True
467,28,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,0.9710279019398791,26.804249124841068,160.60000000000002,1,True
467,30,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,0.6668864178845315,26.885989278357815,160.60000000000002,1,True
467,32,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,0.7417222900963969,27.13910503068167,160.60000000000002,1,True
467,34,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,0.4784904961815957,27.2390583951472,160.60000000000002,1,True
467,36,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,0.5538431569776211,27.404105048674907,160.60000000000002,1,True
467,38,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,0.6278318893043521,27.541193596450523,160.60000000000002,1,True
467,40,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,0.480952374808247,27.718960661597855,160.60000000000002,0,True
467,42,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,0.4366249842803035,27.91528105020115,160.60000000000002,0,True
467,44,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,0.4642094589573597,28.121679673907586,160.60000000000002,0,True
467,46,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,0.34426592260562994,28.341261080058533,160.60000000000002,0,True
467,48,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,0.32270621888700096,28.646445751341137,160.60000000000002,0,True
467,50,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,0.3947145639106123,28.788995482315503,160.60000000000002,0,True
467,52,9e2f5736-3bc5-4188-8d3f-c3cb01430ef8,clear,0.2671103113582017,29.029791719920283,160.60000000000002,0,True
