scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
539,38,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.40044036944383,34.699861419173466,165.25,0,True
539,40,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.3727850322028345,33.51356893306835,165.25,0,True
539,42,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.567156343535243,32.268902339409124,165.25,0,True
539,44,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.50860372008142,30.73082928407199,165.25,1,True
539,46,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.621522871480445,29.862497194815766,165.25,1,True
539,48,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.553750129693669,28.660284935042203,165.25,1,True
539,50,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.5216824334336465,27.42573553866763,165.25,1,True
539,52,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.6532278428648794,26.16856274976905,165.25,1,True
539,54,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.57536206295322,24.806255123012544,165.25,1,True
539,56,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.558800208768041,23.63309213854482,165.25,1,True
539,58,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.252735231895001,22.088894434695064,165.25,1,True
539,60,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.48551113780267,20.810413695551667,165.25,1,True
539,62,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.788923459780733,20.070375605393796,165.25,1,True
539,64,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.29427027101324,18.90484627792491,165.25,1,True
539,66,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.071415973639788,17.757067709812496,165.25,1,True
539,68,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.522004925885079,16.59738231032202,165.25,1,True
539,70,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.285892641703022,14.72988925332883,165.25,1,True
539,72,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.286161428483397,13.61071276088502,165.25,1,True
539,74,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.413468867654195,13.152067114989858,165.25,1,True
539,76,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.601610039068503,12.040385407516238,165.25,1,True
539,78,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,5.012817378856583,10.790095873441782,165.25,1,True
539,80,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,4.959980265025931,9.58727957845336,165.25,1,True
539,82,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,5.383807321429642,8.322303155610673,165.25,1,True
539,84,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,5.2546570947920825,7.0867004229678265,165.25,1,True
539,86,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,5.277271750153636,5.944981573725597,165.25,1,True
539,88,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,5.8090170235367875,4.968100244782362,165.25,1,True
539,90,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,5.462542000322312,4.223006549999134,165.25,0,True
539,92,eb946dc7-5951-41d5-9042-3f91ea498a96,clear,5.484953254890653,3.9245088553931136,165.25,0,True
