scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
569,26,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,6.7250496658882435,37.189298649984735,167.2,0,True
569,28,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,6.509433974654648,35.564124224963955,167.2,0,True
569,30,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,6.648963485878249,34.090323491744094,167.2,0,True
569,32,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,6.574766688318799,32.30025680159436,167.2,0,True
569,34,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,5.95440831427606,30.768476027250045,167.2,0,True
569,36,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,6.261391411082356,29.234143893931485,167.2,0,True
569,38,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,5.883779293278585,27.68888768594762,167.2,0,True
569,40,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,5.800414759643016,26.185986511003584,167.2,0,True
569,42,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,5.850533998717358,24.7690400290219,167.2,0,True
569,44,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,5.300172285452692,23.474977328428803,167.2,0,True
569,46,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,5.09340450325733,22.144862098681042,167.2,0,True
569,48,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,4.941492170146757,20.84616440105674,167.2,0,True
569,50,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,4.65964329106131,19.608400750301687,167.2,0,True
569,52,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,4.480490846802082,18.413899283760035,167.2,0,True
569,54,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,4.016168986087876,17.37011104697293,167.2,0,True
569,56,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,3.8165303810036755,16.326267245917187,167.2,0,True
569,58,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,3.7670497622860366,15.30290817246746,167.2,0,True
569,60,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,3.261258526029949,14.396910566225783,167.2,0,True
569,62,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,2.944395937138434,13.572795540983812,167.2,0,True
569,64,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,3.1489106669193525,12.75271020956719,167.2,0,True
569,66,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,2.35706278039894,12.075826040018875,167.2,1,True
569,68,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,2.3658590954746743,11.406793529746366,167.2,1,True
569,70,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,1.9895545824185539,10.829988879633643,167.2,1,True
569,72,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,1.818806889894925,10.233471398533059,167.2,1,True
569,74,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,1.5117409305335423,9.718936985716182,167.2,1,True
569,76,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,1.5062757142841061,9.264934925778908,167.2,1,True
569,78,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,1.4394776216400862,8.821002592599582,167.2,1,True
569,80,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,1.4968408163730886,8.363259087959541,167.2,1,True
569,82,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,1.3988525428814216,7.90667585594463,167.2,1,True
569,84,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,1.2902524799834194,7.473899065985341,167.2,1,True
569,86,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,1.378152369791336,7.157742587710572,167.2,1,True
569,88,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,1.3508721435393762,6.735272517837084,167.2,1,True
569,90,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,1.3185264264916283,6.358422831895303,167.2,1,True
569,92,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,1.303247099418662,6.031492470505228,167.2,1,True
569,94,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,1.2739824690937145,5.645338187758629,167.2,1,True
569,96,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,1.4242193303961088,5.3382686481969595,167.2,1,True
569,98,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,1.474952268345529,5.021841903912199,167.2,1,True
569,100,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,1.6295995555688192,4.730108278124785,167.2,1,True
569,102,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,1.7118282572301566,4.509374630520927,167.2,1,True
569,104,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,1.876707983605709,4.398212791687129,167.2,1,True
569,106,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,1.9008180001313493,4.274411838668638,167.2,1,True
569,108,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,2.0833009774188604,4.273993747388551,167.2,1,True
569,110,4b1cd381-5317-48d7-82d8-bac99b77b0d5,clear,2.0212008353055992,4.3484682881986245,167.2,1,True
