scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
303,140,5613c808-e0b1-47aa-9cf1-4833633ee935,clear,0.8978634016523647,56.50445893591889,200.0,0,True
303,142,5613c808-e0b1-47aa-9cf1-4833633ee935,clear,1.1006505385356211,55.970864436124884,200.0,0,True
303,144,5613c808-e0b1-47aa-9cf1-4833633ee935,clear,0.7335688577415524,55.5585055759485,200.0,0,True
303,146,5613c808-e0b1-47aa-9cf1-4833633ee935,clear,1.0129647605768253,55.12507818337609,200.0,0,True
303,148,5613c808-e0b1-47aa-9cf1-4833633ee935,clear,1.2060607065487023,54.62984349150987,200.0,0,True
303,150,5613c808-e0b1-47aa-9cf1-4833633ee935,clear,1.2046587389653969,54.091214870734504,200.0,0,True
303,152,5613c808-e0b1-47aa-9cf1-4833633ee935,clear,1.4192290865385337,53.5273644724645,200.0,0,True
303,154,5613c808-e0b1-47aa-9cf1-4833633ee935,clear,1.5221810886947607,52.93311236876557,200.0,0,True
303,156,5613c808-e0b1-47aa-9cf1-4833633ee935,clear,2.148655286179752,52.26368827202787,200.0,0,True
303,158,5613c808-e0b1-47aa-9cf1-4833633ee935,clear,2.255605724063021,51.49555962701807,200.0,0,True
303,160,5613c808-e0b1-47aa-9cf1-4833633ee935,clear,2.4893365071561098,50.65547255056387,200.0,0,True
303,162,5613c808-e0b1-47aa-9cf1-4833633ee935,clear,2.781704943953923,49.75761049557372,200.0,0,True
303,164,5613c808-e0b1-47aa-9cf1-4833633ee935,clear,2.875951031912388,48.81715260699587,200.0,0,True
303,166,5613c808-e0b1-47aa-9cf1-4833633ee935,clear,3.44885629263751,47.75276881382479,200.0,0,True
303,168,5613c808-e0b1-47aa-9cf1-4833633ee935,clear,3.3739373712980694,46.72278562638674,200.0,0,True
303,170,5613c808-e0b1-47aa-9cf1-4833633ee935,clear,3.711048474140061,45.56560444788201,200.0,0,True
303,172,5613c808-e0b1-47aa-9cf1-4833633ee935,clear,3.833923641089503,44.37333986615887,200.0,0,True
