scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
169,116,c0669c1a-8ab2-47ea-aff0-c0516b28c5d3,clear,4.109765390910847,24.744194129145292,171.70000000000002,0,True
169,118,c0669c1a-8ab2-47ea-aff0-c0516b28c5d3,clear,4.2059282480515,24.057370580120786,171.70000000000002,0,True
169,120,c0669c1a-8ab2-47ea-aff0-c0516b28c5d3,clear,4.491967604592375,23.316665647135927,171.70000000000002,0,True
169,122,c0669c1a-8ab2-47ea-aff0-c0516b28c5d3,clear,4.64390684174165,22.678140926205423,171.70000000000002,0,True
169,124,c0669c1a-8ab2-47ea-aff0-c0516b28c5d3,clear,4.788454687225772,22.009992850864514,171.70000000000002,0,True
169,126,c0669c1a-8ab2-47ea-aff0-c0516b28c5d3,clear,5.160058041768909,21.312147140291,171.70000000000002,0,True
169,128,c0669c1a-8ab2-47ea-aff0-c0516b28c5d3,clear,5.148280525110887,20.638534631505483,171.70000000000002,0,True
169,130,c0669c1a-8ab2-47ea-aff0-c0516b28c5d3,clear,5.453136317436696,19.810341346446005,171.70000000000002,0,True
169,132,c0669c1a-8ab2-47ea-aff0-c0516b28c5d3,clear,5.570732500843474,19.110040609100192,171.70000000000002,0,True
169,134,c0669c1a-8ab2-47ea-aff0-c0516b28c5d3,clear,5.8248050284743815,18.43617819787508,171.70000000000002,0,True
169,136,c0669c1a-8ab2-47ea-aff0-c0516b28c5d3,clear,5.889905996150615,17.792649829798837,171.70000000000002,0,True
169,138,c0669c1a-8ab2-47ea-aff0-c0516b28c5d3,clear,5.9015717438886535,17.24996013880586,171.70000000000002,0,True
169,140,c0669c1a-8ab2-47ea-aff0-c0516b28c5d3,clear,6.020126526233311,16.777544015750912,171.70000000000002,0,True
169,142,c0669c1a-8ab2-47ea-aff0-c0516b28c5d3,clear,6.138137397184878,16.39551357982866,171.70000000000002,0,True
169,144,c0669c1a-8ab2-47ea-aff0-c0516b28c5d3,clear,6.451627912292585,16.125646899497777,171.70000000000002,0,True
169,146,c0669c1a-8ab2-47ea-aff0-c0516b28c5d3,clear,6.248332587378167,16.082858280846594,171.70000000000002,0,True
169,148,c0669c1a-8ab2-47ea-aff0-c0516b28c5d3,clear,6.068048985097136,16.08101752367528,171.70000000000002,0,True
169,150,c0669c1a-8ab2-47ea-aff0-c0516b28c5d3,clear,6.315241241412079,16.177981946327986,171.70000000000002,0,True
