scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
394,0,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.05549209795640164,11.354394171421037,176.0,0,True
394,2,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.05549209795640164,11.237467080153133,176.0,0,True
394,4,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.09340727148371773,10.954389396666574,176.0,0,True
394,6,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.047342986360282745,10.658786225294836,176.0,0,True
394,8,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.10693567011541559,10.430711068700532,176.0,0,True
394,10,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.0667979483141891,10.207525931849448,176.0,0,True
394,12,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.04820267800784236,9.965124801684926,176.0,0,True
394,14,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.1024516334905405,9.716236786229924,176.0,0,True
394,16,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.1541045227115691,9.497864950538556,176.0,0,True
394,18,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.13425927242728475,9.235218264195288,176.0,0,True
394,20,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.15889864080776608,8.984585172785941,176.0,0,True
394,22,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.14005175351366816,8.756650459720369,176.0,0,True
394,24,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.1111915829608221,8.495465115110726,176.0,0,True
394,26,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.06847882843955318,8.23389887362873,176.0,0,True
394,28,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.0646572323838399,8.002260745034146,176.0,0,True
394,30,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.05781211044733902,7.773936159993451,176.0,0,True
394,32,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.07870341414627063,7.581375141478961,176.0,0,True
394,34,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.021716988773245172,7.377445703811616,176.0,0,True
394,36,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.04369268393737847,7.185115530307924,176.0,0,True
394,38,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.21513305189799245,6.9511817581253394,176.0,0,True
394,40,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.14806287330557527,6.751721208690481,176.0,0,True
394,42,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.062275015718617474,6.582637198317343,176.0,0,True
394,44,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.07422371159417945,6.416505343450467,176.0,0,True
394,46,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.09853106488007901,6.211383842782204,176.0,0,True
394,48,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.06209989739452163,6.0118560929936145,176.0,0,True
394,50,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.11879583363105746,5.894644955217261,176.0,0,True
394,52,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.06775478153536714,5.732435649019081,176.0,0,True
394,54,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.13134802676878216,5.549863169835484,176.0,0,True
394,56,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.07618633789707575,5.391345345788997,176.0,0,True
394,58,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.0649002934750207,5.262996985976185,176.0,0,True
394,60,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.0668578454869491,5.152446894437347,176.0,0,True
394,62,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.06762069890531289,5.0391077684151,176.0,0,True
394,64,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.034014015288753016,4.944009174519746,176.0,0,True
394,66,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.08941224585157524,4.867694652053893,176.0,0,True
394,68,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.04843590471715111,4.783922303902054,176.0,0,True
394,70,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.12242824323003218,4.744560417100944,176.0,0,True
394,72,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.02507736273160409,4.709110769990788,176.0,0,True
394,74,8803df94-28a8-4355-a6fb-1e265bc17130,night,0.1337640897027642,4.718338477485,176.0,0,True
