scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,80,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,7.6504384552270555,48.72629712855681,179.7,0,True
150,82,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,7.6357884241495775,47.15978681784537,179.7,0,True
150,84,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,7.938239120644478,45.549228182873975,179.7,0,True
150,86,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,7.279217778118508,44.08924996714871,179.7,0,True
150,88,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,7.615118007118776,42.549704662041776,179.7,0,True
150,90,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,7.553335756681648,41.05736573668887,179.7,0,True
150,92,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,7.239801025785426,39.531590860733424,179.7,0,True
150,94,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,7.835267967785718,37.895075417162836,179.7,0,True
150,96,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,7.000277853856739,36.471743025076805,179.7,0,True
150,98,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,7.549018115261031,35.21056182899436,179.7,0,True
150,100,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,6.616575390377127,33.97125849419769,179.7,0,True
150,102,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,6.660888733010664,32.772050941804956,179.7,0,True
150,104,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,6.548776392611803,31.637642990908088,179.7,0,True
150,106,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,6.147166039684957,30.571612275340968,179.7,0,True
150,108,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,7.883616829875302,29.474966200770865,179.7,0,True
150,110,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,6.199512224128607,28.38714589949247,179.7,0,True
150,112,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,7.3667463282713985,27.2845280569537,179.7,0,True
150,114,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,6.787170688295433,26.366842444441172,179.7,0,True
150,116,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,6.737469903535672,25.652410081342346,179.7,0,True
150,118,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,6.67113590889559,24.911862090352802,179.7,0,True
150,120,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,6.345830162447895,24.277842970860046,179.7,0,True
150,122,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,7.541008671312101,23.53330394479688,179.7,0,True
150,124,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,6.862054168673486,23.00574434678188,179.7,0,True
150,126,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,6.4862170005469295,22.580100977459416,179.7,0,True
150,128,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,7.441086128571102,22.171260171972815,179.7,0,True
150,130,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,6.906769061225203,21.927608961956114,179.7,0,True
150,132,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,7.408915163555531,21.744982003847237,179.7,0,True
150,134,5c7bb6cf-6364-40e3-9ffc-a389973959c8,clear,7.120140210797932,21.805036376413703,179.7,0,True
