scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
512,32,9454a4b4-a88c-4892-812e-036278764554,clear,5.2053275250505475,52.671189358465945,172.4,0,True
512,34,9454a4b4-a88c-4892-812e-036278764554,clear,5.156772969156276,51.53073871114088,172.4,0,True
512,36,9454a4b4-a88c-4892-812e-036278764554,clear,5.395455209321484,50.32229317844794,172.4,0,True
512,38,9454a4b4-a88c-4892-812e-036278764554,clear,5.112543908742019,49.20797216330742,172.4,0,True
512,40,9454a4b4-a88c-4892-812e-036278764554,clear,4.935988992765988,48.119752828990535,172.4,0,True
512,42,9454a4b4-a88c-4892-812e-036278764554,clear,5.216159028213155,46.92218397257062,172.4,0,True
512,44,9454a4b4-a88c-4892-812e-036278764554,clear,5.016260840261355,45.933235153425024,172.4,0,True
512,46,9454a4b4-a88c-4892-812e-036278764554,clear,4.905978064890575,44.85762269220299,172.4,0,True
512,48,9454a4b4-a88c-4892-812e-036278764554,clear,4.8098958946555594,43.69074086039208,172.4,0,True
512,50,9454a4b4-a88c-4892-812e-036278764554,clear,5.205675311753865,42.58521593179278,172.4,0,True
512,52,9454a4b4-a88c-4892-812e-036278764554,clear,4.891261966142276,41.48270332518518,172.4,0,True
512,54,9454a4b4-a88c-4892-812e-036278764554,clear,5.0331804427722,40.45033321894599,172.4,0,True
512,56,9454a4b4-a88c-4892-812e-036278764554,clear,5.036072542603371,39.39794825058416,172.4,0,True
512,58,9454a4b4-a88c-4892-812e-036278764554,clear,5.216798235400306,38.27941330906651,172.4,0,True
512,60,9454a4b4-a88c-4892-812e-036278764554,clear,5.0739272462308955,37.09391883822416,172.4,0,True
512,62,9454a4b4-a88c-4892-812e-036278764554,clear,4.99312342379463,36.02634452430783,172.4,0,True
512,64,9454a4b4-a88c-4892-812e-036278764554,clear,5.078697302309568,34.804841279854976,172.4,0,True
512,66,9454a4b4-a88c-4892-812e-036278764554,clear,5.0705377979965505,33.85683924586214,172.4,0,True
512,68,9454a4b4-a88c-4892-812e-036278764554,clear,4.982914274378656,32.60320333907162,172.4,0,True
512,70,9454a4b4-a88c-4892-812e-036278764554,clear,4.997393214760739,31.51879603330901,172.4,0,True
512,72,9454a4b4-a88c-4892-812e-036278764554,clear,4.9865079194178685,30.50674849996647,172.4,0,True
512,74,9454a4b4-a88c-4892-812e-036278764554,clear,4.951411693959963,29.31295885605601,172.4,0,True
512,76,9454a4b4-a88c-4892-812e-036278764554,clear,5.051263651988232,28.27567753451316,172.4,0,True
512,78,9454a4b4-a88c-4892-812e-036278764554,clear,4.745857795273126,27.023482469634647,172.4,0,True
