scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
642,10,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,9.512698007009678,31.320964640481723,171.0,0,True
642,12,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,9.446442799171432,28.820892332857216,171.0,0,True
642,14,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,9.457796892469537,26.46823532400696,171.0,0,True
642,16,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,9.474655202545073,24.113476044360784,171.0,0,True
642,18,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,9.28133238362063,21.754482172964085,171.0,0,True
642,20,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,9.532112744505973,19.424288500476777,171.0,0,True
642,22,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,8.980549645984857,17.111988187943798,171.0,0,True
642,24,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,9.63870350842077,14.337451415479121,171.0,0,True
642,26,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,9.509924899411775,12.29940791373685,171.0,0,True
642,28,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,9.12531875361627,10.24964961588287,171.0,0,True
642,30,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,9.079563528699799,8.051615230040833,171.0,0,True
642,32,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,9.107557450025146,6.0991962464124425,171.0,0,True
642,34,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,9.29753029180084,4.500001933176334,171.0,0,True
642,36,6a8d2011-ab2f-48d7-8dde-73ca4bb1a6ed,clear,8.764597927375686,3.740368965013657,171.0,0,True
