scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
462,90,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.033669447501420244,31.527589310019188,173.10000000000002,0,True
462,92,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.1324821251250407,31.53213506502938,173.10000000000002,0,True
462,94,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.07803752597796752,31.50564774538653,173.10000000000002,0,True
462,96,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.04935070841596681,31.492104457517872,173.10000000000002,0,True
462,98,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.044579092355814115,31.473187898847794,173.10000000000002,0,True
462,100,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.10231284058179274,31.49121537383216,173.10000000000002,0,True
462,102,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.028835023053450374,31.495007182998926,173.10000000000002,0,True
462,104,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.15430683789113303,31.53527088415338,173.10000000000002,0,True
462,106,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.16095150543201084,31.51521176159505,173.10000000000002,0,True
462,108,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.1308496382002202,31.51404428614153,173.10000000000002,0,True
462,110,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.1808483241610555,31.57754114821803,173.10000000000002,0,True
462,112,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.05188519128886885,31.601258723569593,173.10000000000002,0,True
462,114,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.037490993008858026,31.653810479077702,173.10000000000002,0,True
462,116,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.05333371189707999,31.696567586043493,173.10000000000002,0,True
462,118,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.16803186195200367,31.744857905764658,173.10000000000002,0,True
462,120,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.17084774239901815,31.808389052374597,173.10000000000002,0,True
462,122,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.04280597928180078,31.873609192473136,173.10000000000002,0,True
462,124,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.12483512761757716,31.94323294666497,173.10000000000002,0,True
462,126,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.17570644145210387,31.968444263090436,173.10000000000002,0,True
462,128,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.18998577035566147,32.05448929818783,173.10000000000002,0,True
462,130,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.08588787980405835,32.112318213754925,173.10000000000002,0,True
462,132,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.1333941831644624,32.15161763562439,173.10000000000002,0,True
462,134,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.20428919028751077,32.26736792476573,173.10000000000002,0,True
462,136,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.05852719350730716,32.32684097295714,173.10000000000002,0,True
462,138,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.10295577281378246,32.407204537421535,173.10000000000002,0,True
462,140,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.1202428072948493,32.48498525985573,173.10000000000002,0,True
462,142,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.09005369791218425,32.54650546508336,173.10000000000002,0,True
462,144,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.059391065126350236,32.632574902551035,173.10000000000002,0,True
462,146,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.1130851747841928,32.70271212571777,173.10000000000002,0,True
462,148,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.10935521679888595,32.810378156454135,173.10000000000002,0,True
462,150,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.06698917681868352,32.94258440990784,173.10000000000002,0,True
462,152,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.14390167892784692,33.09051273904706,173.10000000000002,0,True
462,154,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.13519270477706552,33.17020267113154,173.10000000000002,0,True
462,156,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.053614215574351747,33.27448789364132,173.10000000000002,0,True
462,158,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.08144528651333294,33.43060355336018,173.10000000000002,0,True
462,160,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.029285019537937856,33.57931023714454,173.10000000000002,0,True
462,162,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.07587961635381028,33.67300461831937,173.10000000000002,0,True
462,164,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.13733471196777677,33.766920062650925,173.10000000000002,0,True
462,166,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.08602506033919656,33.91116829853044,173.10000000000002,0,True
462,168,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.04127763172653742,34.02958625747987,173.10000000000002,0,True
462,170,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.059274178424922414,34.15054275134456,173.10000000000002,0,True
462,172,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.0907093291573993,34.30068607766716,173.10000000000002,0,True
462,174,807d902d-4c84-44a6-8084-f0f6949d75d9,clear,0.04058957137307956,34.437232826323644,173.10000000000002,0,True
