scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
140,0,fcda257a-376a-477f-8917-7713276ac97f,clear,0.027013961806846676,11.910817310327618,179.5,0,True
140,2,fcda257a-376a-477f-8917-7713276ac97f,clear,0.027013961806846676,12.090484879986665,179.5,0,True
140,4,fcda257a-376a-477f-8917-7713276ac97f,clear,0.1139213259403809,12.30342818169885,179.5,0,True
140,6,fcda257a-376a-477f-8917-7713276ac97f,clear,0.1352830181012065,12.507879793673006,179.5,0,True
140,8,fcda257a-376a-477f-8917-7713276ac97f,clear,0.05104188845927493,12.711954373957372,179.5,0,True
140,10,fcda257a-376a-477f-8917-7713276ac97f,clear,0.15471437139293517,12.902626098602598,179.5,0,True
140,12,fcda257a-376a-477f-8917-7713276ac97f,clear,0.0892656200456762,13.08396678847393,179.5,0,True
140,14,fcda257a-376a-477f-8917-7713276ac97f,clear,0.16430552023401293,13.240528457867232,179.5,0,True
140,16,fcda257a-376a-477f-8917-7713276ac97f,clear,0.033167324907009056,13.446877992749252,179.5,0,True
140,18,fcda257a-376a-477f-8917-7713276ac97f,clear,0.22386645675674302,13.655291896921542,179.5,0,True
140,20,fcda257a-376a-477f-8917-7713276ac97f,clear,0.039827043091042964,13.864643057196814,179.5,0,True
140,22,fcda257a-376a-477f-8917-7713276ac97f,clear,0.10217427924078507,14.071744295238249,179.5,0,True
140,24,fcda257a-376a-477f-8917-7713276ac97f,clear,0.06746607441967202,14.26722739838008,179.5,0,True
140,26,fcda257a-376a-477f-8917-7713276ac97f,clear,0.11172980271024789,14.445655105348537,179.5,0,True
140,28,fcda257a-376a-477f-8917-7713276ac97f,clear,0.05664770182034353,14.654945626780586,179.5,0,True
140,30,fcda257a-376a-477f-8917-7713276ac97f,clear,0.07912181867438456,14.837301302233353,179.5,0,True
140,32,fcda257a-376a-477f-8917-7713276ac97f,clear,0.09547778168611015,15.036058543180925,179.5,0,True
140,34,fcda257a-376a-477f-8917-7713276ac97f,clear,0.10284307968480796,15.203503995034932,179.5,0,True
140,36,fcda257a-376a-477f-8917-7713276ac97f,clear,0.05927654065784315,15.399062882614633,179.5,0,True
140,38,fcda257a-376a-477f-8917-7713276ac97f,clear,0.11610012513781806,15.608222047656577,179.5,0,True
